AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.2158655380545524,0.0495733381146904,-0.4135887923032127,0.6847011444713286,-0.15038301338685,-0.0005187849217160503,2.2290216768325575,0.150022461663755,-3.7263739980891814e-05,0.5311643935832239,0.1999563515015404,-0.4130700073814967,-1.013156138778005,-0.1004491235490646,-0.4135515285632318,0.567554539684462,1.0181234640088261,0.05,0.0,0.04703539327021311,0.15,0.0,0.0019783140886953012,0.05,0.0,-0.00024931107414917335,7,5,3
1.2339907613400038,0.0418008682895941,-0.39708560271756616,0.7446876036402861,-0.150395901922095,-0.0004187349966295626,2.2492961311968416,0.15001719955996348,-0.00020218248804826225,0.4893031576997178,0.1921967702116891,-0.39666686772093657,-1.0153053698568377,-0.10821633127036939,-0.3968834202295179,0.5256968504896331,1.021056202377591,0.05,0.0,0.03336583566082696,0.15,0.0,0.00187548283965237,0.05,0.0,7.582188727664096e-05,3,5,3
1.271893403227269,0.026890647518453294,-0.38874332095773845,0.8045317542645705,-0.1504106195842973,-0.0002348099115102786,2.2686781123423048,0.15000611054413293,-0.0003612092525345082,0.4673616489626986,0.1773012671027506,-0.3885085110462282,-0.9967847091150357,-0.12311546302567963,-0.3883821117052039,0.49986263136723236,1.0043590859655593,0.2,0.0,0.6,0.15,0.0,0.0019477748025086917,0.05,0.0,0.0002462361893211637,4,5,3
1.308529004411274,0.013555855263037379,-0.3287657743156773,0.8646589148409356,-0.15041960811025404,-0.0002446367025981322,2.2867321528353695,0.15000512844664865,-8.973661001747067e-05,0.44387008957033847,0.1639754633732914,-0.32852113761307916,-0.9782031484240954,-0.13644927318361127,-0.3286760377056598,0.47318982343628857,0.9876739359419933,0.05,0.0,0.050351301065169385,0.15,0.0,0.0016831723897995782,0.05,0.0,0.0005103292416243231,7,5,3
1.3399409460531986,0.002704050547129737,-0.367559625192726,0.9244159849730077,-0.1504189382227862,-7.90867163212442e-05,2.306594567500656,0.15001307960740992,5.251681330564396e-05,0.4155249610801909,0.15312298876991595,-0.36748053847640477,-0.9666536214474573,-0.14730902906028018,-0.36761214200603165,0.4428404260797855,0.9778134658001834,0.2,0.0,-0.005991210691978832,0.15,0.0,0.0017520347939696543,0.05,0.0,5.555692191345895e-05,4,5,3
1.3839513965976373,-0.014980850482440477,-0.38621435948363214,0.9844744914492237,-0.15041819877573334,-0.00025041817374591195,2.3283652338548277,0.15002229975416786,3.84007426030342e-05,0.3994769051484136,0.13543734829329288,-0.3859639413098862,-0.9444138372571904,-0.16500315023660833,-0.38625276022623517,0.4218116559077918,0.9587197377705623,0.05,0.0,0.08050705539312303,0.15,0.0,0.0015112695113952866,0.05,0.0,-0.00014173087015774757,7,5,3
1.3999772928594383,-0.021111920351375983,-0.34390535387335136,1.0393877432767382,-0.15041033021701625,0.00010630554959205927,2.3469875431157354,0.15001927759993547,-0.00017493936703410654,0.36058954958270006,0.12929840986564026,-0.3440116594229434,-0.9470102502562971,-0.17113119795131146,-0.34373041450631725,0.3830703617640467,0.9623483262326306,0.05,0.0,0.15641453184475862,0.15,0.0,0.00166727244319145,0.05,0.0,-9.081399065871702e-05,7,5,3
1.4179523721522223,-0.026986635580597964,-0.2925328469502889,1.0993674348095321,-0.15039414635815795,0.00019280045974632456,2.36650166415803,0.1500082526650431,-0.00034074139166587615,0.3185849373426901,0.12340751077755999,-0.29272564741003526,-0.9485492920058076,-0.17699488824564108,-0.292192105558623,0.3416515418053303,0.964921214312239,0.05,0.0,0.11007486686382062,0.15,0.0,0.0011748636091745532,0.05,0.0,0.00022588294592814793,7,5,3
1.4351856556799807,-0.03192250433716482,-0.2687830485693182,1.1593585077465038,-0.15036810237579204,0.0004332263979303226,2.384559289392546,0.15000486933112786,-0.00016005200395220257,0.27582714793347685,0.11844559803862723,-0.2692162749672485,-0.9493736337125651,-0.18192737366829267,-0.268622996565366,0.3001832360939634,0.9666477464301266,0.05,0.0,0.04966390276532834,0.15,0.0,0.0009631097996409653,0.05,0.0,0.0005066905270950256,7,5,3
1.4877112486946298,-0.048198999456649946,-0.3592713330835925,1.2191824368928377,-0.150326686026666,0.0008160814120612322,2.406001670362147,0.15001287590198345,4.9265866986388535e-05,0.2685288118017921,0.10212768657001604,-0.36008741449565373,-0.9182904216675172,-0.19821187535863338,-0.3593205989505789,0.2872939037498459,0.9394387931416782,0.2,0.0,0.02820481171917777,0.15,0.0,0.0005330877472688365,0.05,0.0,7.78770960960005e-05,0,5,3
1.5327501628423583,-0.0669660193090709,-0.4248393449520947,1.2743496388211417,-0.1502772098911594,0.0007628993539209131,2.424390639351415,0.15002142445931513,0.00013489709466974853,0.2584005240212166,0.0833111905820885,-0.4256022443060156,-0.8916404765090569,-0.21698744376838602,-0.4249742420467644,0.2714987758547806,0.9176634950255113,0.05,0.0,0.6,0.15,0.0,-0.00022697537641449628,0.05,0.0,-0.0001367887573302327,7,5,3
1.5510934465200068,-0.07389255950345736,-0.24314379438117223,1.3289915061801145,-0.1502172738959506,0.0011113696420829732,2.4429338646502456,0.15002398335441142,-0.000129942527548137,0.22210194033989228,0.07632471439249325,-0.2442551640232552,-0.8918404181302388,-0.22391654285786877,-0.2430138518536241,0.23485045013761574,0.9195204998128856,0.05,0.0,0.6,0.15,0.0,-0.00042864234875323573,0.05,0.0,-0.0002457192586784423,7,5,3
1.585069645699451,-0.07761649312819266,-0.058567534055456394,1.389131584293094,-0.15015816989769534,0.0009063743461505046,2.463070721374935,0.15001107892020651,-0.00034885058760422347,0.19593806140635706,0.07254167676950268,-0.0594739084016069,-0.8780010756754839,-0.22762757204839917,-0.05821868346785217,0.2089354416469651,0.9070282247228892,0.15,0.0,0.11626573437287718,0.15,0.0,-0.0009807389491142508,0.05,0.0,0.0001996879517783625,1,5,3
1.609251221243174,-0.07869043650883444,0.0031312074761148355,1.4248366758482653,-0.1500825466465948,0.01928608663810973,2.4734495037296216,0.15000398617469252,-0.00046900719895499036,0.18441454539490865,0.07139211013776035,-0.016154879161994894,-0.8641982824864476,-0.22869442268352697,0.003600214675069826,0.1977512526967476,0.893946201076484,0.05,0.0,0.6,0.15,0.0,-0.00103433176396085,0.05,0.0,0.0004957346359037778,7,5,3
1.024496462413664,0.14680721644525266,-0.26684886517609463,0.03548150763469064,-0.14998239779637726,9.539236548472652e-05,2.0151473527213817,0.150019511859691,6.148686772686103e-05,0.9890149547789735,0.2967896142416299,-0.26694425754157936,-0.9906508903077176,-0.0032122954144383487,-0.26691035204382146,1.0325863914937823,0.9906560984061538,0.05,0.0,-0.6,0.15,0.0,-6.653533861385439e-05,0.05,0.0,-6.653390960046631e-05,7,5,3
1.0445783958156167,0.13877220131560572,-0.5008270421336565,0.09028446024448344,-0.1499762835698348,-0.00013652968471234225,2.033761608309462,0.15001856275813047,-0.00019444900941364556,0.9542939355711333,0.2887484848854405,-0.5006905124489441,-0.9891832124938453,-0.01124636144252475,-0.5006325931242428,0.9970218668572318,0.9892471422881847,0.05,0.0,-0.6,0.15,0.0,-0.00020176256023554274,0.05,0.0,-0.00015726983380195828,7,5,3
1.0630783656713192,0.12814540345336597,-0.5239655572158047,0.15529833740370041,-0.14998861447357045,-0.0007242650681337238,2.055099737888381,0.15000649964095883,-0.0003761977292707692,0.9077800282676187,0.2781340179269364,-0.523241292147671,-0.9920213722170617,-0.021861096187592854,-0.523589359486534,0.9494330474813588,0.9922622186004793,0.05,0.0,-0.01509005943120234,0.15,0.0,0.00015466037298770172,0.05,0.0,0.0002805895798871235,7,5,3
1.0819897285242694,0.11738864145700743,-0.5095283212406346,0.22014852745947036,-0.1500260726302412,-0.0009948124183970476,2.077996167103972,0.1500020544390823,-0.00010999521077218305,0.8618412010647991,0.26741471408724865,-0.5085335088222376,-0.9960064385797027,-0.03261341298207486,-0.5094183260298625,0.902375135496973,0.9965402452478086,0.05,0.0,0.03833339401281477,0.15,0.0,0.0009950350472965985,0.05,0.0,0.0005889845782850043,7,5,3
1.0971724639023064,0.10889193144950991,-0.5112045736302769,0.28512831830724206,-0.15009273465360543,-0.0011037694553564892,2.097829771589638,0.15001000686671082,5.0130622345467e-05,0.8120441455950643,0.2589846661031153,-0.5101008041749204,-1.0006573076873315,-0.0411180754172009,-0.5112547042526224,0.8523430950455105,1.0015017441592768,0.05,0.0,0.03630737972642506,0.15,0.0,0.0017891863358911466,0.05,0.0,0.00015814468588404952,7,5,3
1.149166992276885,0.08636176978214884,-0.34920483009695436,0.35020667522364934,-0.15015938827400518,-0.0011620967656561121,2.1195663113305394,0.15001974023821546,8.506224178084948e-05,0.7989603170532357,0.23652115805615403,-0.34804273333129826,-0.9703993190536544,-0.06365797045606662,-0.3492898923387352,0.8332345686744106,0.9724850516189859,0.2,0.0,0.05482928910309692,0.15,0.0,0.001938218967248991,0.05,0.0,-0.00012851265049775487,0,5,3
1.197170057700457,0.07042355402717643,-0.23599187467758456,0.4149124666854328,-0.15022155235411996,-0.0009704334431135318,2.1415281447159624,0.1500174418014614,-0.00017349047080581674,0.7822575910150241,0.2206451063812964,-0.23502144123447102,-0.9443580870155055,-0.07959388777428497,-0.23581838420677875,0.8127799220395656,0.9477063804167462,0.05,0.0,0.6,0.15,0.0,0.002335236565138605,0.05,0.0,-0.00012581294890501532,7,5,3
1.2105688803464216,0.06724047789252957,-0.2953490800547819,0.4749139751583631,-0.15027706252322903,-0.0011217196521726583,2.161013977085609,0.15000647557644275,-0.0003383952121279424,0.7356549051880585,0.2175175404157586,-0.2942273604026092,-0.9504450967391873,-0.08276599768391318,-0.29501068484265397,0.7671388530870878,0.95404197616676,0.05,0.0,-0.6,0.15,0.0,0.0022320001708524082,0.05,0.0,0.00021612027414142152,7,5,3
1.231632483531811,0.05956127342947718,-0.3914201917726631,0.5449687521894845,-0.15032657847145237,-0.0008033337423107387,2.184002821821202,0.15000553263554142,-5.5424060898432784e-05,0.6866637313423266,0.20988785190092954,-0.39061685803035234,-0.9523703382893911,-0.09044425920606425,-0.39136476771176465,0.7180250624571216,0.9566553325397726,0.05,0.0,-0.18371731000702102,0.15,0.0,0.0023884337471695456,0.05,0.0,0.0004928957257903587,7,5,3
1.2520095857017104,0.05095145757832199,-0.4052437625923004,0.6097044491926815,-0.15036004816728152,-0.00048271303434707543,2.205518513829437,0.15001465039793466,9.811147746800241e-05,0.6423051365090289,0.20131150574560353,-0.40476104955795333,-0.9535089281277265,-0.09906319281961266,-0.4053418740697684,0.6731138170706678,0.9586411175152574,0.05,0.0,-0.022613511045699308,0.15,0.0,0.002246019641444233,0.05,0.0,6.903846942322398e-06,7,5,3
1.2728655226386427,0.04197389924506713,-0.41330659831192523,0.6748543760909704,-0.15038755934060205,-0.0007944497293326797,2.227368790483098,0.15002414533231315,9.094644817839382e-06,0.5980111465476723,0.19236145858566917,-0.41251214858259255,-0.9545032678444552,-0.10805024608724602,-0.4133156929567431,0.6281880786392462,0.9605994711664473,0.05,0.0,0.01767058180330916,0.15,0.0,0.0019285695604403634,0.05,0.0,-0.00023770979891770495,7,5,3
1.2920398306110992,0.03373279777585391,-0.3948230830247462,0.7446862654072964,-0.15040895244271157,-0.0004418890780784938,2.2509777778518245,0.15001918521718657,-0.00019245955818345025,0.5473535652038027,0.1841417502185655,-0.3943811939466677,-0.9589379472407253,-0.11628638744133266,-0.39463062346656275,0.5774981467631477,0.9659629964767863,0.05,0.0,0.05070843022733962,0.15,0.0,0.002230584118800521,0.05,0.0,5.177949080075585e-05,7,5,3
1.313255733917039,0.025165561996587767,-0.3729835633670009,0.8096183312563284,-0.15042229337440674,-0.0001555953462257448,2.273617167711018,0.15000736889957472,-0.00031854894646903985,0.5036374026607106,0.1755878553709945,-0.37282796802077517,-0.9603614337939792,-0.12484180690298696,-0.37266501442053185,0.5333682858144192,0.9684418207975274,0.05,0.0,0.0427163096988914,0.15,0.0,0.002031238125880585,0.05,0.0,0.00027268696032535045,3,5,3
1.3306134211487797,0.020098291781202125,-0.16071502241595476,0.8746834664107737,-0.15042314389334585,-9.817864713382413e-05,2.2949691008333035,0.15001099324499106,-6.315887000151784e-05,0.455929954738006,0.17052143567454797,-0.16061684376882093,-0.9643556796845238,-0.12991270146378894,-0.16065186354595323,0.48677477713200096,0.973066897464619,0.05,0.0,0.6,0.15,0.0,0.0016155698724006971,0.05,0.0,0.00040549680452368214,7,5,3
1.3635460492828153,0.015738084975281782,-0.1769074715460562,0.9445599589856599,-0.15041963317623025,4.819959641798521e-05,2.3166347787399664,0.15001901603593262,6.0718758362131715e-05,0.4189860902971554,0.16615771815151203,-0.1769556711424742,-0.9530887294571511,-0.13428093106065084,-0.17696819030441835,0.4507302199362867,0.9625016855386601,0.05,0.0,-0.6,0.15,0.0,0.001824156300044562,0.05,0.0,2.4006084741464687e-05,7,5,3
1.4208155707659516,-0.001368780922313174,-0.3852455465716964,1.0093972608340356,-0.15040516751309646,0.00016320430874958554,2.340213972972521,0.15002230800025354,-0.00018077976451634788,0.41141830993191597,0.14903638659078328,-0.385408750880446,-0.9193984022065695,-0.15139108892256672,-0.38506476680718005,0.43758070144291267,0.9317793106659717,0.2,0.0,-0.6,0.15,0.0,0.001298820177394293,0.05,0.0,-0.00017824971795212755,4,5,3
1.471912214373266,-0.030487669142823942,-0.6743626539790624,1.0744726601450856,-0.15038436935756613,0.0003898951202735584,2.3619112112090046,0.15000458018329585,-0.00045952892031444353,0.39743955422818034,0.11989670021474219,-0.6747525490993359,-0.8899989968357387,-0.1804922493261198,-0.6739031250587479,0.415130603530357,0.9081165489271866,0.05,0.0,0.11787745074796785,0.15,0.0,0.0010286548115875595,0.05,0.0,0.0002490168225123947,7,5,3
1.4981617357106933,-0.05258627624268209,-0.6550535094712293,1.1393195612967564,-0.15034164175631448,0.0007025428365848264,2.3812822274823904,0.15000260828379736,-0.0002820182363884737,0.35884217441393695,0.0977553655136324,-0.6557560523078141,-0.883120491771697,-0.20258888452647944,-0.6547714912348408,0.3719191009141991,0.9060596333138163,0.05,0.0,0.6,0.15,0.0,0.0006963878104076903,0.05,0.0,0.0005606269303325384,7,5,3
1.5491412720267308,-0.0783924467227137,-0.3567846972951409,1.2042324905220085,-0.15028951860666823,0.0009024802845608633,2.402683861134853,0.1500085855895042,-4.072921570837932e-05,0.34490878150472226,0.07189707188395453,-0.35768717757970175,-0.8535425891081221,-0.2284010323122179,-0.35674396807943254,0.3523226596524254,0.8835734168605818,0.2,0.0,0.6,0.15,0.0,6.936889655190454e-05,0.05,0.0,0.0003021358402939569,4,5,3
1.5931417569167832,-0.09129980872195012,-0.1570677157536577,1.2692103044416092,-0.15022152736179983,0.000778052634818907,2.4243580784420464,0.15001689017265302,6.815810851861851e-05,0.32393145247517396,0.05892171863984971,-0.15784576838847658,-0.8312163215252633,-0.24131669889460314,-0.1571358738621763,0.32924664740912624,0.8655370138448029,0.05,0.0,0.6,0.15,0.0,-0.0005813562529732224,0.05,0.0,-2.740036036032608e-06,7,5,3
1.6322277801468887,-0.09358458837399487,-0.0341633195650767,1.3390151633086569,-0.15014336544224804,0.0011450326717167773,2.4496974018458806,0.15001618919489423,-0.00019597562700748072,0.29321261683823185,0.05655877706825317,-0.035308352236793475,-0.8174696216989918,-0.2436007775688891,-0.03396734393806922,0.29861770533004256,0.8529935059734396,0.1,0.0,0.04237551730965908,0.15,0.0,-0.00045079273036266357,0.05,0.0,-0.00012593522286903852,2,5,3
1.6548326676369398,-0.0930986298703776,0.15153326818259497,1.3990476642685947,-0.1500839467749362,0.0008065408132531008,2.4692308322203083,0.15000437065175737,-0.00037378974558156743,0.2557850033683451,0.05698531690455859,0.15072672736934187,-0.8143981645833684,-0.24310300052213496,0.15190705792817652,0.2620558991720226,0.8499079005042984,0.05,0.0,0.6,0.15,0.0,-0.0012396642364604644,0.05,0.0,0.00023999945758280605,7,5,3
1.6733094577368046,-0.09078087885119854,0.029613787443991738,1.4589259824967258,-0.1500251401424326,0.0007060317128582046,2.485654153792387,0.15000008798655742,-0.00021900500883943977,0.21438347524007884,0.05924426129123406,0.028907755731133532,-0.8123446960555825,-0.24078096683775596,0.02983279245283118,0.22241887723832596,0.8472776281721129,0.05,0.0,-0.6,0.15,0.0,-0.0010196238353614288,0.05,0.0,0.0005461157791821358,7,5,3
1.6972985897268198,-0.09313097452930341,-0.23077597592553623,1.5237650150233069,-0.14998322298236216,0.0006454869428980269,2.508714180774254,0.15000801027212815,2.57151758117432e-05,0.17353357470351294,0.05685224845305875,-0.23142146286843426,-0.8114155910474343,-0.24313898480143156,-0.23080169110134796,0.18260908987109056,0.8470606987253794,0.05,0.0,-0.6,0.15,0.0,-0.0007769939982387917,0.05,0.0,0.00015682414490604058,7,5,3
1.710695741829144,-0.0969366785664399,-0.33602802288648786,1.5502020169101882,-0.14995880463800484,0.00013468479739000105,2.5149581903702054,0.15001630051656029,0.00013969777165429348,0.16049372491895575,0.05302212607156495,-0.33616270768387785,-0.8042624485410614,-0.24695297908300018,-0.33616772065814216,0.16902538741712844,0.841322684830994,0.05,0.0,0.15882342138415975,0.15,0.0,-0.0010241538064148458,0.05,0.0,-8.514904086180189e-05,7,5,3
1.0209442513048779,0.1476926532518662,-0.22729969623751906,0.030516562313308265,-0.1499830831492891,8.491454172777805e-05,2.0117670425204173,0.1500181739356738,8.567266175031634e-05,0.9904276889915696,0.2976757364011553,-0.22738461077924682,-0.9908227912155394,-0.0023255206838075915,-0.22738536889926939,1.0341943004886225,0.9908255202802374,0.05,0.0,-0.6,0.15,0.0,-6.652843937245649e-05,0.05,0.0,-4.687995211377599e-05,7,5,3
1.0413495725412998,0.14044624642521555,-0.46155001303914606,0.09028420931479586,-0.1499764172240841,-0.0001416982040468743,2.033761313840028,0.1500187050240044,-0.00019054176079404524,0.9510653632265039,0.2904226636492997,-0.4614083148350992,-0.9924117412987281,-0.009572458598788858,-0.46135947127835203,0.9944197547767823,0.9924579065286342,0.05,0.0,-0.6,0.15,0.0,-0.00020175159953398297,0.05,0.0,-0.0001644873526003336,7,5,3
1.0587968273748347,0.13106264477099105,-0.5090209515799751,0.15039957847303212,-0.14998435881577274,-0.0003542728364231787,2.0535959476461585,0.1500077390689835,-0.00035594224488870403,0.9083972489018026,0.2810470035867638,-0.5086666787435519,-0.9947991202713238,-0.018945094297992432,-0.5086650093350864,0.9508801081300744,0.9949795004373505,0.05,0.0,-0.07689399119719997,0.15,0.0,0.0001421499720643458,0.05,0.0,0.0002416428779646032,7,5,3
