AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.9533784089543835,0.14958982660303688,5.522908226891314e-05,0.9294632045802483,-0.14984525199776536,-0.0004528764283367866,2.309960451120701,0.15002288260824612,6.008164086441956e-05,1.023915204374135,0.2994350786008022,0.0005081055106056998,-0.3565820421663175,-0.00043305600520923693,-4.852558595506419e-06,1.0668006899347204,0.3565823051316555,0.15,0.0,0.002121939505227212,0.15,0.0,-0.0002843636950104052,0.05,0.0,0.00012184824236739334,1,5,3
2.033127635934589,0.14960161782595224,0.00039487673373418615,1.0093365552336562,-0.14990723899104236,-0.0010170951974715992,2.336856639159344,0.1500303065092611,-0.0001423480645571401,1.0237910807009327,0.2995088568169946,0.0014119719312057854,-0.30372900322475527,-0.00042868868330886434,0.0005372247982913263,1.0667022697241282,0.3037293057541379,0.15,0.0,0.0012844001811847458,0.15,0.0,0.00016348801413960685,0.05,0.0,-0.00020420045710978842,1,5,3
2.1129905841554364,0.14964896852122267,0.0010025319680550151,1.089279398499786,-0.14999508503143913,-0.0016447723831528426,2.3634009961541462,0.15001590270409917,-0.0003919846697220907,1.0237111856556504,0.29964405355266177,0.0026473043512078576,-0.25041041199870984,-0.0003669341828765049,0.0013945166377771058,1.066663560109732,0.2504106808386139,0.15,0.0,0.0007356246989836536,0.15,0.0,0.0012143290663203053,0.05,0.0,0.00018027836467427556,1,5,3
2.193094498063834,0.14974148873867524,0.0013201157489802296,1.1693259547381984,-0.15007922273085395,-0.0008977914910745774,2.389491593077399,0.15001057631387943,-0.00010721032706519068,1.0237685433256356,0.29982071146952916,0.002217907240054807,-0.19639709501356473,-0.000269087575204191,0.0014273260760454202,1.0667682453697187,0.19639727935460385,0.15,0.0,-0.00033369355683898457,0.15,0.0,0.0025452084265590695,0.05,0.0,0.0005571026880614451,1,5,3
2.2216195665432568,0.14979416940815224,0.0018770094964157694,1.2252641822701353,-0.15026029306670252,-0.003483018189262571,2.395638047879186,0.15002125643479047,9.466362324091509e-05,0.9963553842731214,0.3000544624748548,0.00536002768567834,-0.17401848133592912,-0.0002270870266382341,0.0017823458731748543,1.0405559726516942,0.17401862950552385,0.15,0.0,-0.0011184696323359902,0.15,0.0,0.0016107629999865046,0.05,0.0,0.0001255611110142763,1,5,3
1.0804366619209975,0.15001012043861892,-2.9608043023163067e-05,0.05549867493197939,-0.14998511907507955,1.4480633712954728e-05,2.020206557925413,0.15002200760453313,1.0721896191012796e-05,1.024937986989018,0.29999523951369844,-4.4088676736117796e-05,-0.9397698960044154,-1.1887165914215014e-05,-4.032993921417586e-05,1.0679396148209794,0.9397698960795958,0.15,0.0,-1.5452379500103137e-05,0.15,0.0,-4.688551757716529e-05,0.05,0.0,-6.653448124852043e-05,1,5,3
1.1554705654774893,0.15000750235268942,-0.00012877537534674728,0.13045319007517958,-0.14996959482981445,9.414267085494798e-05,2.047232829757359,0.15001664722873675,-0.00019998896195176568,1.0250173754023097,0.29997709718250387,-0.00022291804620169526,-0.8917622642798697,-9.144876047334494e-06,7.12135866050184e-05,1.0680107109531631,0.8917622643267593,0.15,0.0,1.0677269151137365e-05,0.15,0.0,-0.00010498020448136575,0.05,0.0,-4.477088838448163e-05,1,5,3
1.2404721288536742,0.15000428377296596,-0.0001540881383983173,0.21529053196817607,-0.14995200714482698,0.00028039931315476587,2.0714517232016836,0.15000512994334828,-0.00024750882713745636,1.025181596885498,0.29995629091779297,-0.0004344874515530832,-0.8309795943480094,-8.461703823181566e-07,9.342068873913905e-05,1.0681624797070246,0.8309795943484402,0.15,0.0,0.00016815522072724818,0.15,0.0,-0.00022505306554984538,0.05,0.0,0.00031933286138708164,1,5,3
1.320191606117122,0.14999342031044885,-0.00022876641439291854,0.2951050345559329,-0.14993572010519232,0.00031666434485109427,2.099475508042541,0.15001380442846837,6.456881100908772e-06,1.025086571561189,0.29992914041564117,-0.0005454307592440128,-0.779283901925419,-2.0384118019523e-05,-0.0002352232954938273,1.06806365375175,0.7792839021920177,0.15,0.0,0.00021685296437857037,0.15,0.0,-0.0005560840009669254,0.05,0.0,0.0002708856790131822,1,5,3
1.3950679737531197,0.1499657853631867,-0.0004165959176783735,0.3701103948206104,-0.14991876875684063,0.00013725626546553875,2.124629221301426,0.15002279692812043,-3.684937272430223e-05,1.0249575789325094,0.29988455412002735,-0.0005538521831439122,-0.7295612475483064,-5.701156493373438e-05,-0.00037974654495407127,1.0679273310534565,0.7295612497758909,0.15,0.0,0.0003650819200896777,0.15,0.0,-0.0007377414230043032,0.05,0.0,-7.441767638519732e-05,1,5,3
1.4751560776989663,0.14991307241039817,-0.0011009042118043614,0.4502181701797493,-0.14989558735915048,0.00013184038646293136,2.1532630898037155,0.15001041536597462,-0.0003164127188690219,1.024937907519217,0.2998086597695486,-0.0012327445982672927,-0.6781070121047492,-9.734295557645156e-05,-0.0007844914929353395,1.067887141388398,0.6781070190915897,0.15,0.0,0.0007389426654007485,0.15,0.0,-0.0005089959385472464,0.05,0.0,6.456407197054222e-05,1,5,3
1.555116800118758,0.1498601092802545,-0.0007570438315221887,0.5349016080352852,-0.14986805487646612,0.0002861545669651819,2.1790751910220987,0.1500048061220614,-9.606320393242796e-05,1.020215192083473,0.29972816415672066,-0.0010431983984873707,-0.6239583909033406,-0.00014469684180690168,-0.0006609806275897607,1.063332502346597,0.6239584076810425,0.15,0.0,0.0019411149416032455,0.15,0.0,-0.0005103127343937787,0.05,0.0,0.000612289793730778,1,5,3
1.6037931372945065,0.14977185384740122,-0.0013887232492297218,0.6097253982601919,-0.14984949671743167,0.0003979643918459397,2.203870744603268,0.1500158145578338,0.00014511068533204507,0.9940677390343146,0.29962135056483286,-0.0017866876410756617,-0.6000776073087617,-0.00024396071043258916,-0.001533833934561767,1.0382406385338077,0.6000776568997022,0.05,0.0,0.001683606540606035,0.15,0.0,-0.0008072862653533101,0.05,0.0,1.6190579813869683e-05,3,5,3
1.6745651716814076,0.14968627814939942,-0.0013095735014954496,0.6947101373487083,-0.1498316936271762,0.00011921604448956075,2.2324467218891937,0.15002754882300906,-6.454243434151633e-05,0.9798550343326993,0.2995179717765756,-0.0014287895459850104,-0.5578815502077861,-0.0003412706736096449,-0.0012450310671539332,1.0246106107806463,0.5578816545898558,0.15,0.0,0.002843571902566992,0.15,0.0,-0.0011207336029360204,0.05,0.0,-0.00031705148182544293,1,5,3
1.7543014143784634,0.14961941141736324,-0.000456429258550576,0.774705030935815,-0.1498253402035263,-0.00011773055011494464,2.259132464734862,0.15001309766936957,-0.00032759562098590953,0.9795963834426484,0.29944475162088957,-0.00033869870843563135,-0.5048310503563984,-0.00039368625200633667,-0.0001288336375646665,1.0243418539370597,0.5048312038620527,0.15,0.0,0.0030100993730485196,0.15,0.0,-0.0007398452506208613,0.05,0.0,4.778087112726862e-05,1,5,3
1.8290950587206882,0.1495834774198587,-0.00017500551934362526,0.8495518648206586,-0.14981956128881987,-0.00014153852632385312,2.2834556662805396,0.1500108844254653,-0.00010976288527125491,0.9795431939000296,0.29940303870867857,-3.346699301977213e-05,-0.4543606075598514,-0.00042740700560661704,-6.524263407237034e-05,1.0242787942273635,0.4543608085859802,0.15,0.0,0.001953271816030915,0.15,0.0,-0.00046423170424486697,0.05,0.0,0.000410981178116371,1,5,3
1.9091282265503984,0.14956527904067532,-0.00017260488716978976,0.9294594449961058,-0.14983910303143483,-0.00040939960757929597,2.3099711424364906,0.15002180512702626,9.859435952219936e-05,0.9796687815542926,0.2994043820721102,0.00023679472040950622,-0.4008429158860922,-0.00045652608635093905,-0.0002711992466919891,1.024399290099351,0.40084317585825546,0.15,0.0,0.0016509159873523559,0.15,0.0,-0.0003366309835183619,0.05,0.0,8.53980597084944e-05,1,5,3
1.9891266955031977,0.14956919595196724,7.145932546824999e-05,1.009332404289149,-0.14989530571480267,-0.0009232345256802884,2.3368675530527114,0.15003010668275815,-0.00012700428002561856,0.9797942912140487,0.2994645016667699,0.0009946938511485384,-0.3477408575495138,-0.00046091073079090883,0.00019846360549386855,1.0245368909190957,0.3477411630048606,0.15,0.0,0.0017079761809175678,0.15,0.0,0.00016860612479622703,0.05,0.0,-0.00026132625876088515,1,5,3
2.0689308456258044,0.14961930441995203,0.0008228952103680534,1.089278593670448,-0.1499814453652707,-0.0016669778262236668,2.3634128822982543,0.1500155942464061,-0.0003910735005296713,0.9796522519553563,0.2996007497852227,0.00248987303659172,-0.2944820366724499,-0.00039628982645406596,0.0012139687108977247,1.024440893381882,0.2944823033195385,0.15,0.0,0.001328823518156907,0.15,0.0,0.0010547894588960275,0.05,0.0,0.0001636348134308347,5,5,3
2.150182994529912,0.14418452902407888,-0.204135799177209,1.1693282502307039,-0.1500711094890745,-0.0009905986338004733,2.3911356557571386,0.1500111133625519,-7.445026159052907e-05,0.9808547442992079,0.2942556385131534,-0.20314520054340854,-0.2409526612272268,-0.005826584338473023,-0.20406134891561847,1.024042191616658,0.24102309855600162,0.15,0.0,-0.6,0.15,0.0,0.002479365779866847,0.05,0.0,0.0005758312064806149,1,5,3
2.2315744168806653,0.12685544922770983,-0.0838107052546744,1.2540107386176615,-0.15014929765249624,-0.0007944858508457693,2.4160167752748887,0.15002144930377403,0.000100185060705392,0.9775636782630037,0.27700474688020604,-0.08301621940382864,-0.1844423583942234,-0.023166000076064203,-0.0839108903153798,1.0160523484807564,0.18589149289181406,0.15,0.0,0.6,0.15,0.0,0.001723849874094791,0.05,0.0,7.463085056303166e-05,1,5,3
2.2577277873123025,0.1261749432510859,0.06576068202149428,1.287241901080917,-0.15015842737073343,-0.0008792099650958986,2.4224932136376216,0.15003226622485852,0.00019604936661654092,0.9704858862313854,0.27633337062181934,0.06663989198659018,-0.1647654263253191,-0.023857322973772604,0.06556463265487773,1.0090604476905898,0.16648368560204047,0.15,0.0,0.6,0.15,0.0,0.001689387576838694,0.05,0.0,-0.0002411948788564792,1,5,3
1.0801428483515998,0.1500196165339916,0.00037741045817208003,0.05549803300550068,-0.14998524066129024,1.2635320751305365e-05,2.0202066244702843,0.1500219532663288,4.11459013566935e-06,1.0246448153460992,0.3000048571952818,0.00036477513742077465,-0.9400637761186845,-2.3367323372103233e-06,0.0003732958680364107,1.0676609536535477,0.9400637761215888,0.15,0.0,-1.5449444021473104e-05,0.15,0.0,-4.687788777553618e-05,0.05,0.0,-8.686145560880769e-05,1,5,3
1.155195903280177,0.15005332724534506,0.0006214374332735499,0.1304524820439042,-0.14996941746493567,0.0001026345594937205,2.0455308681923845,0.15001702438297473,-0.00019899130269747923,1.024743421236273,0.30002274471028073,0.0005188028737798294,-0.8903349649122074,3.630286237032987e-05,0.0008204287359710291,1.0677606130170338,0.8903349656523208,0.15,0.0,-0.0006315041338035974,0.15,0.0,-6.815077678645743e-05,0.05,0.0,-3.3568858129617876e-05,1,5,3
1.2352748338966435,0.15012780178878934,0.0007729027541081706,0.21032825518166132,-0.14995257986746746,0.00030939951409167263,2.071455063979515,0.1500045059202657,-0.0002536899059693268,1.024946578714982,0.30008038165625683,0.0004635032400164979,-0.8361802300828713,0.00012329586852363739,0.0010265926600774974,1.0679717808418496,0.8361802391729398,0.15,0.0,-0.0011099136325216459,0.15,0.0,-0.00024179233247848133,0.05,0.0,0.0003330302252855018,1,5,3
1.3199974674792216,0.15021649079115165,0.001094599478088087,0.29510411346165505,-0.14993271805697175,0.0003471091084515909,2.099478896930337,0.15001311480120436,3.333088047441715e-06,1.0248933540175666,0.3001492088481234,0.0007474903696364962,-0.7794814294511154,0.00020337598994729644,0.0010912663900406454,1.0679400426435612,0.7794814559827241,0.15,0.0,-0.0015853600680227516,0.15,0.0,-0.0005913402914165752,0.05,0.0,0.0002795097801719485,1,5,3
1.3948847528900477,0.15027418600802367,0.0007838880634066351,0.3701108463859608,-0.14991349011456767,0.00017434658694815458,2.124632593088946,0.15002203007100537,-3.826989149107978e-05,1.0247739065040868,0.30018767612259134,0.0006095414764584805,-0.7297478401988984,0.0002521559370183002,0.0008221579548977149,1.0678362235603027,0.7297478837636827,0.15,0.0,-0.0023635350623716802,0.15,0.0,-0.0007449368023446604,0.05,0.0,-6.732049275078589e-05,1,5,3
1.4799252688436613,0.1503150445789046,0.00030798572720313597,0.45518057407647605,-0.14988621551954717,0.00017133600417350964,2.1532667793619638,0.1500095576713554,-0.00032062011873496297,1.0247446947671852,0.30020126009845177,0.00013664972302962632,-0.6733415105183025,0.00030548690754919616,0.0006286058459380989,1.0678120087441374,0.6733415798161584,0.15,0.0,-0.002089785200710642,0.15,0.0,-0.0005853802327656704,0.05,0.0,2.9401404270583154e-05,1,5,3
1.555010497265794,0.15034473750123786,3.3090649954158246e-05,0.529930138428965,-0.14985802773434775,0.00036680229025955543,2.177454258248689,0.1500037365828044,-0.00013727606426244918,1.0250803588368291,0.30020276523558564,-0.0003337116403053972,-0.622443760982895,0.00034100091843347613,0.00017036671421660743,1.0681345619013245,0.6224438543902234,0.15,0.0,-0.001512126801114793,0.15,0.0,-0.0005849927424772228,0.05,0.0,0.0006206034293928743,1,5,3
1.634775369127683,0.15038258680016509,0.00047555637416472234,0.6148220936160613,-0.149832229585187,0.00042912051642821243,2.2055730953184427,0.15001592665025015,0.00014486538400084478,1.0199532755116216,0.3002148163853521,4.643585773650991e-05,-0.5707977261907597,0.00036666014991493245,0.00033069099016387756,1.0632185194983093,0.5707978439554647,0.15,0.0,-0.0011987604732558346,0.15,0.0,-0.0009652760220146622,0.05,0.0,0.0001290532640140207,1,5,3
1.724645564362499,0.15041441294205346,0.000383037272540032,0.6947101419599176,-0.14981729591303344,0.00010845235022957945,2.2324498488820277,0.1500262866361605,-7.874489954097489e-05,1.0299354224025814,0.3002317088550869,0.00027458492231045254,-0.5078042845195287,0.00038812630589296626,0.0004617821720810069,1.0728028958395057,0.5078044328463663,0.15,0.0,-0.001988623203770315,0.15,0.0,-0.0011980714895780935,0.05,0.0,-0.0003159979484023973,1,5,3
1.79959199534305,0.15041990095568045,3.7913296357845864e-05,0.779731561309848,-0.14981125286286293,-0.00013847592550358893,2.260676785322639,0.1500124062243939,-0.0003437271997260166,1.0198604340332018,0.3002311538185434,0.0001763892218614348,-0.4610847899795891,0.00040749473128653957,0.00038164049608386245,1.063134069922324,0.4610849700461704,0.15,0.0,-0.001955931503674635,0.15,0.0,-0.000805570660210886,0.05,0.0,0.00011227389436007898,1,5,3
1.8746750696807686,0.15041761207928436,-0.00035820924364814236,0.8495549886848806,-0.14981335546144295,-0.0002390896189060244,2.283456708113863,0.15000811815669415,-0.00012314594070853636,1.025120080995888,0.3002309675407273,-0.00011911962474211795,-0.40878163843309423,0.00040949392259020945,-0.000235063302939606,1.0681806094155881,0.4087818435367667,0.15,0.0,-0.001456538882786288,0.15,0.0,-0.0004214431525199552,0.05,0.0,0.00048219784890399416,1,5,3
1.9596615961421957,0.150406572282056,-0.0003713699798683683,0.9344203385065131,-0.14984484100310716,-0.0005992873173653609,2.3116243204552873,0.15001975014265895,0.00010913519140571284,1.0252412576356826,0.30025141328516314,0.0002279173374969926,-0.3519627243130916,0.00038682213939705834,-0.0004805051712740811,1.0683026479130968,0.3519629368800938,0.15,0.0,-0.0008547254996559434,0.15,0.0,-0.00016120769743881283,0.05,0.0,7.242631209817725e-05,1,5,3
2.03942227109641,0.15038788884247598,-0.00034842185804154435,1.014265444072005,-0.1499232220930271,-0.001187881737467523,2.338544754427135,0.150026966049041,-0.00013707845877948858,1.025156827024405,0.3003111109355031,0.0008394598794259787,-0.29912248333072533,0.00036092279343497013,-0.00021134339926205578,1.0682384019244309,0.2991227010763357,0.15,0.0,-0.0007981851406713238,0.15,0.0,0.0004496414582879091,0.05,0.0,-0.00024977844045485166,1,5,3
2.068080434105697,0.15049656323232108,0.03484283253357257,1.0943563889535037,-0.15002659267291366,-0.0017822957467631523,2.3649681633881063,0.1500128550426007,-0.00038027552692837394,0.9737240451521931,0.3005231559052347,0.03662512828033573,-0.2968877292824095,0.00048370818972037766,0.03522310806050095,1.019044985926918,0.2968881233260739,0.0,0.0,-0.0007703293006869335,0.15,0.0,0.001525896255212579,0.05,0.0,0.00018424721576782582,8,5,3
2.1076899372337277,0.1500607774080836,-0.020662056918425636,1.1742947721494514,-0.15011690275367168,-0.0009511998853498622,2.3911387236663675,0.15000966920138473,-6.256920559655274e-05,0.9333951650842762,0.3001776801617553,-0.019710857033075773,-0.2834487864326398,5.110820669887439e-05,-0.020599487712829084,0.9804759935204922,0.2834487910402601,0.15,0.0,-0.05391945806315878,0.15,0.0,0.002701277582526275,0.05,0.0,0.0005681127183456685,1,5,3
2.1824550973878485,0.14880855209781252,-0.011893349475088417,1.249041016016875,-0.15018267282663975,-0.0007015353053071677,2.416019949785722,0.1500202552118705,0.00011472382047243798,0.9334140813709735,0.2989912249244523,-0.01119181416978125,-0.2335648523978735,-0.0012117031140579937,-0.012008073295560855,0.9801314197001556,0.23356799545330917,0.15,0.0,0.030790494020131433,0.15,0.0,0.0018261874048723366,0.05,0.0,2.9712509677980325e-05,1,5,3
2.2673319275303614,0.14840466227125954,-0.0002766303792115502,1.3339501255304267,-0.15025626956622648,-0.0007006458905775491,2.444683000647626,0.150026077642548,-0.00017276000341684829,0.9333818019999347,0.298660931837486,0.00042401551136599883,-0.1773510731172645,-0.0016214153712884594,-0.00010387037579470194,0.979999969648306,0.17735848478054708,0.15,0.0,0.021811496339657493,0.15,0.0,0.0017381137867325523,0.05,0.0,-0.00027955124745057767,1,5,3
2.305672159172792,0.14774518630720243,-0.11866448665344434,1.362038769469255,-0.15026506429834377,-0.0007640896855558656,2.453757337613419,0.14994607260726722,-0.0034820735135432596,0.9436333897035367,0.2980102506055462,-0.11790039696788847,-0.14808517844062719,-0.0022008863000647916,-0.11518241313990107,0.9895726772851842,0.14810153265344086,0.15,0.0,0.005732687871666995,0.15,0.0,0.0019052005155069142,0.05,0.0,0.00020164992247510892,1,5,3
