AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.7153037860029894,0.12939349159360602,-0.06936691802626493,0.6649309382937182,-0.1498426856773688,2.8429081818993826e-05,2.2189769510808874,0.15001791945415152,6.44541732257876e-05,1.050372847709271,0.27923617727097483,-0.06939534710808393,-0.503673165077898,-0.020624427860545497,-0.06943137219949072,1.0868559986961432,0.5040952531458339,0.15,0.0,0.6,0.15,0.0,-0.0007939671265834181,0.05,0.0,1.9573847542894554e-05,1,5,3
1.784404272268348,0.1285904259366443,0.02698817456202002,0.7347259478514612,-0.1498308169944904,0.00012960411622923892,2.2459891300231907,0.15001584715382732,-0.00021630965128889462,1.0496783244168868,0.2784212429311347,0.02685857044579078,-0.4615848577548427,-0.02142542121718302,0.027204484213308917,1.0859755859437914,0.46208184294872706,0.15,0.0,0.17263101719355844,0.15,0.0,-0.0004310372421804527,0.05,0.0,-0.00013489168536463009,1,5,3
1.8641438911027062,0.13219916166391318,0.054269513690951954,0.8145337884782993,-0.1498303998249838,-1.527034740639169e-05,2.268760656297914,0.1500034007029293,-0.00039148897970282115,1.049610102624407,0.282029561488897,0.05428478403835835,-0.40461676519520795,-0.017804239039016123,0.054661002670654775,1.0868403935651443,0.40500829325433874,0.15,0.0,0.03076219955251521,0.15,0.0,-0.0006520193027601264,0.05,0.0,0.00028546493728288176,1,5,3
1.9387712630799416,0.13612878551905797,0.04799741812971662,0.8895325037248059,-0.14984023259357818,-0.00031832101655680616,2.296668850396705,0.15000614350732067,-1.3922857567170455e-05,1.0492387593551358,0.28596901811263614,0.04831573914627343,-0.35789758731676335,-0.0138773579882627,0.04801134098728379,1.0875110360145361,0.35816653120007547,0.15,0.0,-0.02213763241997449,0.15,0.0,-0.0005513302160937017,0.05,0.0,0.000559947213428651,1,5,3
2.008682872476747,0.13911578306355396,0.03779567680090671,0.9595666969654839,-0.14985993132715464,-0.0005724553368186294,2.3200166040232424,0.15001579948811972,0.00011983794513737576,1.0491161755112632,0.28897571439070857,0.03836813213772534,-0.31133373154649524,-0.010900016424565756,0.037675838855769334,1.0881873520800542,0.31152448179351966,0.15,0.0,-0.025791653618749667,0.15,0.0,-5.507644622317076e-05,0.05,0.0,4.059286180459609e-07,1,5,3
2.1102590803165002,0.14258742832001212,0.03004097495298707,1.0393012317422052,-0.14991745070518606,-0.0008677441760309236,2.3436766037178964,0.15001733889675814,-0.00018232320530761162,1.070957848574295,0.2925048790251982,0.030908719129017992,-0.2334175234013962,-0.007429910576746024,0.030223298158294682,1.1101845872090048,0.23353574416354297,0.2,0.0,-0.0204286981810649,0.15,0.0,0.0005617479480832445,0.05,0.0,-0.00023271328672220165,4,5,3
2.190717537661357,0.13666973735056978,-0.22290212062057108,1.1142055525898493,-0.15001156812608527,-0.0013755471724902011,2.369820067748576,0.1500036375395627,-0.0003896393406702584,1.0765119850715077,0.28668130547665505,-0.22152657344808088,-0.17910253008721888,-0.013333900188992914,-0.2225124812799008,1.1140306211735822,0.179598188125307,0.15,0.0,-0.6,0.15,0.0,0.0011153269736129403,0.05,0.0,0.00025304022763038265,1,5,3
2.2199078695073196,0.12922668036574333,-0.19257435166389353,1.1406901162653722,-0.150036626556167,-0.0013178387572352743,2.3768932041607145,0.15000169092471524,-0.0003541432961984244,1.0792177532419474,0.27926330692191037,-0.19125651290665827,-0.15698533465339493,-0.020775010558971907,-0.1922202083676951,1.1147640797521052,0.15835402224119155,0.15,0.0,0.6,0.15,0.0,0.0021018811790004255,0.05,0.0,0.0005723338791303123,1,5,3
1.070390251622088,0.15001430444659786,0.00027055864886708675,0.045719464121740765,-0.14998602773736278,5.307986286118158e-07,2.0168653642670966,0.15002105990813844,5.684914286833201e-05,1.0246707875003473,0.3000003321839606,0.00027002785023847494,-0.9464751126450086,-6.7554615405807095e-06,0.00021370950599875475,1.0676846079564268,0.9464751126691172,0.15,0.0,2.721468241123036e-06,0.15,0.0,-4.687843212220659e-05,0.05,0.0,-6.653630809344999e-05,1,5,3
1.1454941509836736,0.15004319685998613,0.00029886038693433095,0.12050192412882504,-0.14996971655882568,0.0001492860051592923,2.043873055074088,0.1500170197351026,-0.0002021254051597703,1.0249922268548486,0.3000129134188118,0.00014957438177503864,-0.8983789040904144,2.6177124883536296e-05,0.0005009857920941013,1.0679966354492438,0.8983789044717914,0.15,0.0,-0.000453519461924037,0.15,0.0,-5.833001604256961e-05,0.05,0.0,-8.942931603059548e-05,1,5,3
1.225272517379751,0.15012317197510505,0.0010849960561213439,0.20027096840825648,-0.14995649324384303,0.0002962547142302984,2.0681611263892847,0.150005240546113,-0.0003121790411308893,1.0250015489714945,0.3000796652189481,0.0007887413418910455,-0.8428886090095338,0.00011793142899205189,0.0013971750972522332,1.0680243353369243,0.8428886172596286,0.15,0.0,-0.0005922801126934962,0.15,0.0,-0.00026035916837812085,0.05,0.0,0.0002612777381051837,1,5,3
1.3001088322962058,0.15019916054907148,0.0011270542970883857,0.2752355804654496,-0.1499420769163583,0.00017217609504561234,2.0928500728933765,0.15001077865659568,-3.116306729695035e-05,1.0248732518307562,0.30014123746542976,0.0009548782020427734,-0.7927412405971708,0.00018838189247580295,0.0011582173643853362,1.0679185103487194,0.7927412629800967,0.15,0.0,-0.0020380673114620447,0.15,0.0,-0.0006206683899228801,0.05,0.0,0.0004256764683170261,1,5,3
1.375116727111107,0.15025499549474003,0.0006068484345441744,0.35030361267758536,-0.14992087677592933,0.0001408140384817803,2.116233650544729,0.15001990495606773,7.316867706366192e-05,1.0248131144335217,0.30017587227066933,0.0004660343960623941,-0.7411169234336219,0.00023509053867229457,0.0005336797574805125,1.0678705323251465,0.741116960720289,0.15,0.0,-0.0023485847250559523,0.15,0.0,-0.0004949105049152091,0.05,0.0,-7.047127706320449e-06,1,5,3
1.4452171199581645,0.15030227713831765,0.00028776561133071017,0.4149775351478173,-0.14990036640162546,0.00038355271044595587,2.1398574786212055,0.15001873674243824,-0.0002028465457894301,1.0302395848103472,0.3002026435399431,-9.57870991152457e-05,-0.694640358663041,0.0002835403958794114,0.0004906121571201403,1.0730867762201557,0.6946404165312253,0.15,0.0,-0.001760257429585649,0.15,0.0,-0.00047496513184279264,0.05,0.0,-0.0001476655030954859,1,5,3
1.5200054439597561,0.15034173368093753,0.0006322113553747803,0.49497722220270773,-0.1498796426801205,0.0003351206379071899,2.1659947380489473,0.15000558320528623,-0.00038890343284316887,1.0250282217570483,0.30022137636105806,0.0002970907174675904,-0.6459892940891911,0.0003361504756513034,0.0010211147882179493,1.06808975756841,0.6459893815497232,0.15,0.0,-0.0014392385370735597,0.15,0.0,-0.0008721496012159158,0.05,0.0,0.0002856698352442847,1,5,3
1.599875889838641,0.1503679345181636,0.0003534630912056153,0.5700075709282872,-0.14985861442733778,0.0001102177017731343,2.1906306135940956,0.1500072150721194,-3.870835389626322e-05,1.0298683189103537,0.3002265489455014,0.000243245389432481,-0.5907547237554547,0.0003607194460442109,0.00039217144510187856,1.0727370297453909,0.5907548338844992,0.15,0.0,-0.0020874288101591478,0.15,0.0,-0.0009560657212982012,0.05,0.0,0.0005572254410768585,1,5,3
1.6749322006310816,0.15037939014431823,-6.28082665395341e-06,0.6498879419630309,-0.1498399653108636,6.351677708221724e-05,2.217259068308861,0.15001803810827793,0.00010985979861418535,1.0250442586680508,0.30021935545518186,-6.979760373617064e-05,-0.5423268676777795,0.0003613520360402911,-0.00011614062526813876,1.0681045799069766,0.5423269880620784,0.15,0.0,-0.0017566424157564012,0.15,0.0,-0.0006359964470046705,0.05,0.0,-2.7437912754745634e-06,1,5,3
1.7449188591437819,0.15038768966107458,-8.926689692662514e-05,0.7196988397857528,-0.1498325895411154,0.00015404710176674015,2.2409218549399164,0.15001886286757496,-0.0001983454706302247,1.025220019358029,0.30022027920218997,-0.0002433139986933653,-0.4960029957961345,0.0003688267934996159,0.00010907857370359956,1.0682735156020289,0.49600313292553283,0.15,0.0,-0.001255211900238089,0.15,0.0,-0.0006287240788105029,0.05,0.0,-0.00022306129072548057,1,5,3
1.8247045403647466,0.15037774519340838,-0.00013319044514452917,0.7995807634892177,-0.14983370888103176,-0.00014714709333621444,2.2654436147976185,0.15000509098318476,-0.00040569986292664017,1.025123776875529,0.30021145407444016,1.3956648191685276e-05,-0.44073907443287186,0.00037265421022361633,0.000272509417782111,1.0681786718864215,0.4407392319763524,0.15,0.0,-0.0011583978054640137,0.15,0.0,-0.0007891054576742403,0.05,0.0,0.0002533557438985798,1,5,3
1.8947487358979953,0.1503573725869287,-0.0003518023254907809,0.8697372445996426,-0.1498456098456281,-0.0003756948902203713,2.290059630515716,0.15000406018641826,-4.388018046567052e-05,1.0250114912983528,0.30020298243255683,2.3892564729590423e-05,-0.3953108946177206,0.0003533124005104249,-0.0003079221450251104,1.0680685314880667,0.3953110525056376,0.15,0.0,-0.0010593643115339847,0.15,0.0,-0.0003335830331193868,0.05,0.0,0.0005915798504423594,1,5,3
1.9900301112603516,0.1513986540277904,0.013229858106098351,0.9444940731880558,-0.1498743845300609,-0.0006177905610491277,2.314972123603439,0.15001461887692477,0.0001236073916951287,1.0455360380722958,0.3012730385578513,0.013847648667147478,-0.3249420123430875,0.0013840351508656312,0.013106250714403222,1.0880767669010278,0.32494495986070326,0.2,0.0,-0.0006635379047130537,0.15,0.0,0.00019058580189615154,0.05,0.0,3.6591303497930762e-06,4,5,3
2.072151287048357,0.14556738214256373,-0.2178678248019948,1.019351144728928,-0.14994546274562873,-0.0010412475451898149,2.3402596275682437,0.1500198670200984,-0.00015388421038320033,1.0528001423194289,0.29551284488819246,-0.216826577256805,-0.26810834051988675,-0.004452484877534663,-0.2177139405916116,1.0934879885767939,0.2681453092595733,0.15,0.0,-0.6,0.15,0.0,0.0005861601999481708,0.05,0.0,-0.00025307797513488423,1,5,3
2.14457361442887,0.12989013353239579,-0.09319372811999356,1.0992764677592866,-0.1500459802439025,-0.0016807432470461157,2.3665207162125967,0.15000506933716745,-0.00039572383620551846,1.0452971466695833,0.2799361137762983,-0.09151298487294744,-0.2219471017837269,-0.020114935804771666,-0.09279800428378804,1.0821323175248714,0.22285674015525336,0.15,0.0,0.6,0.15,0.0,0.0013800804718831002,0.05,0.0,0.00022325855271291553,1,5,3
2.216424265067754,0.13373817002441402,0.2040187947126322,1.1742934477914415,-0.15012680569191392,-0.0009659869549036688,2.3911360440651808,0.1500030628298512,-4.121537068416867e-05,1.0421308172763124,0.28386497571632796,0.20498478166753586,-0.17471177899742685,-0.016264892805437192,0.20406001008331637,1.0800999790553774,0.17546724041375383,0.15,0.0,0.6,0.15,0.0,0.002600698001331142,0.05,0.0,0.0005923423546465236,1,5,3
2.243933587469058,0.14031582101143458,0.22838426469801723,1.2178792981786644,-0.15021521994332707,-0.0022256683486306748,2.398153988503554,0.1501281916298437,0.009385853999733268,1.0260542892903937,0.2905310409547617,0.2306099330466479,-0.15422040103449586,-0.009812370618409116,0.21899841069828396,1.066393778268362,0.15453224489534134,0.15,0.0,-0.6,0.15,0.0,0.001871666046895799,0.05,0.0,1.7618879219651287e-05,1,5,3
1.0704336380090298,0.15001577470770552,-0.00018314002134205024,0.0457194660498625,-0.14998602599404098,5.625800915509069e-07,2.0185351679135928,0.15002064456198044,2.879456094495451e-05,1.0247141719591673,0.30000180070174653,-0.00018370260143360113,-0.948101529904563,-4.869854274919261e-06,-0.00021193458228700474,1.0677266572668551,0.9481015299170698,0.15,0.0,2.7062100714881674e-06,0.15,0.0,-4.688552094586854e-05,0.05,0.0,-4.688361751900558e-05,1,5,3
1.1404325152754664,0.1500015939349923,-0.0004338879621667145,0.11537832811445509,-0.14997084173226463,0.00017257463360544203,2.042160329298657,0.15001641115520095,-0.00019093235018811423,1.0250541871610113,0.29997243566725695,-0.0006064625957721565,-0.9017278140231908,-1.4817220208657167e-05,-0.00024295561197860028,1.068044731636493,0.9017278141449293,0.15,0.0,0.00022212767304310627,0.15,0.0,-7.427098246627834e-05,0.05,0.0,-3.423532141896187e-05,5,5,3
1.2218719115420338,0.1433188448250972,-0.22875106374502427,0.20026935533788176,-0.14995693321139153,0.00028643763968217855,2.068154906907165,0.15000448693337862,-0.00030812388230220633,1.021602556204152,0.29327577803648874,-0.22903750138470644,-0.8462829953651314,-0.006685642108281403,-0.22844293986272207,1.0628652147971376,0.8463094032648929,0.15,0.0,-0.6,0.15,0.0,-0.0002815575020835639,0.05,0.0,0.00023583720583064422,1,5,3
1.2947184403233583,0.12756206944322557,-0.08263962198348423,0.2703111569381502,-0.14994423065711532,0.00014977067828938898,2.092844023334502,0.15001005363636144,-3.0219881854986258e-05,1.024407283385208,0.2775063001003409,-0.08278939266177363,-0.7981255830111436,-0.022447984193135873,-0.08260940210162925,1.061329368691945,0.7984412052563502,0.15,0.0,0.6,0.15,0.0,-0.0005732124205653343,0.05,0.0,0.00042342362014348173,1,5,3
1.3684461086503212,0.12716095545499065,0.04443902881191149,0.34021316860292106,-0.14992138072279088,0.0001747918330175048,2.1161773593348543,0.1500191605232625,7.161907818668379e-05,1.0282329400474002,0.27708233617778155,0.044264236978893985,-0.747731250684533,-0.022858205068271853,0.04436740973372481,1.0649120151544247,0.7480805576869374,0.15,0.0,0.19861353666235604,0.15,0.0,-0.0004105538249082522,0.05,0.0,-2.4293981398361136e-05,1,5,3
1.4431172396015053,0.13165621025007287,0.06361264892511229,0.42008110326071224,-0.14989482952683184,0.00042113906769996,2.1432411922532686,0.1500169276950219,-0.00020996469633920666,1.0230361363407932,0.2815510397769047,0.06319150985741233,-0.7001239526517633,-0.01836071744494902,0.06382261362145149,1.0610720636500397,0.7003646657433695,0.15,0.0,0.009325036260582356,0.15,0.0,-0.0005194638189178825,0.05,0.0,-0.00011576265341094381,1,5,3
1.517763093435904,0.13615393857935754,0.052798825184562526,0.4949724136683719,-0.14987365981752446,0.0003941716665946928,2.1676096804721854,0.15000469260433416,-0.0003667397693999753,1.0227906797675321,0.28602759839688197,0.05240465351796783,-0.6498465870362813,-0.013850754024976625,0.0531655649539625,1.0620322790122805,0.6499941769506582,0.15,0.0,-0.03434904183271934,0.15,0.0,-0.0009534841550265527,0.05,0.0,0.0002785624585278753,1,5,3
1.59267894529986,0.13951351968301434,0.037967632621061335,0.5700034288222267,-0.1498495499232487,0.00013418251319480208,2.192259081146401,0.1500075072156171,-4.988662297157237e-05,1.0226755164776333,0.289363069606263,0.03783345010786653,-0.5995801358465411,-0.01049398753260275,0.038017519244032905,1.0628246318441972,0.5996719628897879,0.15,0.0,-0.033077429192494096,0.15,0.0,-0.0010674927163710276,0.05,0.0,0.000502987542270962,1,5,3
1.672663259375151,0.14199964098656814,0.02699962590775387,0.6498846499211095,-0.14982883436023872,7.933800799371157e-05,2.2189140478336173,0.15001795564556675,8.315722390246757e-05,1.0227786094540414,0.2918284753468069,0.02692028789976016,-0.5462507884584664,-0.008018314658998604,0.026916468683851405,1.0635976414885397,0.5463096349703773,0.15,0.0,-0.02201074064616331,0.15,0.0,-0.0007052029228880181,0.05,0.0,1.4581493707871631e-05,1,5,3
1.7476358183897243,0.1437643760967347,0.020028999426346346,0.7246488669673122,-0.1498184152051765,0.0001814634539223222,2.244257388289489,0.15001651011738074,-0.00021587961943987915,1.022986951422412,0.29358279130191123,0.019847535972424023,-0.4966215698997649,-0.006252134020646033,0.020244879045786226,1.0642805824260544,0.4966609234372271,0.15,0.0,-0.01341983294580286,0.15,0.0,-0.0006509916844395596,0.05,0.0,-0.00017700030468006502,1,5,3
1.8174350574145386,0.14509128554807035,0.01795165568528772,0.7946519945622239,-0.14981973522591535,-0.00012469558650049804,2.2670516671956538,0.1500040630362187,-0.0004028378857474218,1.0227830628523147,0.2949110207739857,0.018076351271788218,-0.4496166097811152,-0.004912777488148334,0.018354493571035142,1.064451832555854,0.44964344893894725,0.15,0.0,-0.009261078683786408,0.15,0.0,-0.0008774777563766102,0.05,0.0,0.0002842009883468573,1,5,3
1.8550358996814125,0.1456946924608235,0.01234322593294489,0.869733209747098,-0.14982901917895636,-0.00033989022027364093,2.291674665726107,0.15000407030906826,-4.1207621912513845e-05,0.9853026899343145,0.29552371163977986,0.012683116153218531,-0.43663876604469465,-0.004309377848244755,0.012384433554857405,1.0286669310000918,0.43666003108880086,0.05,0.0,-0.010566562006967005,0.15,0.0,-0.00042382705015610225,0.05,0.0,0.000592774978921522,3,5,3
1.9018959172489733,0.14634112209652153,0.014652340263275093,0.9494625310015623,-0.14985822868058682,-0.0006305362862968022,2.3182707266141223,0.1500152296279435,0.00012634698099643025,0.952433386247411,0.29619935077710835,0.015282876549571894,-0.4163748093651489,-0.0036741075314219718,0.014525993282278661,0.9974283987532592,0.41639101928357747,0.15,0.0,-0.00416479885417464,0.15,0.0,8.717220145844926e-05,0.05,0.0,7.582200409282261e-06,1,5,3
1.9768480883713715,0.1473189472960968,0.012410448721404389,1.0242920151902897,-0.14992784353217514,-0.0010323068692619426,2.3435915876956535,0.15001746010666314,-0.00019400703668516212,0.9525560731810818,0.29724679082827193,0.01344275559066633,-0.36674349932428196,-0.0026985128105663503,0.01260445575808955,0.9978570675261407,0.3667534270705707,0.15,0.0,-0.009782855388813311,0.15,0.0,0.0004732333999133415,0.05,0.0,-0.00024759168964051475,1,5,3
2.0469674760353476,0.14804055777085479,0.007843735363338222,1.0943521488355679,-0.15001668615365454,-0.0017613436175670755,2.3664984395317448,0.15000342864791544,-0.0004068177682130346,0.9526153271997797,0.29805724392450933,0.009605078980905297,-0.3195309634963972,-0.0019628708770606518,0.008250553131551257,0.9981553397501903,0.319536992373365,0.15,0.0,-0.009679068644408107,0.15,0.0,0.0013079387491148472,0.05,0.0,0.00025397592105973936,1,5,3
2.1266738891288126,0.14866025702507077,0.006546525340131673,1.1742908399458174,-0.1501076805006923,-0.0009767286906362481,2.3927439842561933,0.15000222076624603,-2.268313948630177e-05,0.9523830491829952,0.298767937525763,0.007523254030767921,-0.26607009512738067,-0.0013419637411752616,0.006569208479617975,0.9981461580672931,0.26607347930181996,0.15,0.0,-0.005234221823376085,0.15,0.0,0.002646320067594697,0.05,0.0,0.0006094606765342921,1,5,3
