AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.1246479548041044,0.14966694159355495,-0.0024638075374531763,0.08026556322419702,-0.1499759677652059,-0.00012643339050548812,2.0270084690423587,0.1500219161835121,-0.00012684358530565113,1.0443823915799073,0.2996429093587608,-0.002337374146947688,-0.9023605142382543,-0.0003549745899571466,-0.002336963952147525,1.0865175806084084,0.9023605840589926,0.2,0.0,0.00739477557538961,0.15,0.0,-0.00019243209485531686,0.05,0.0,-0.00019570213499902752,0,5,3
1.1844520060282462,0.14954190534768824,-0.001443253761258427,0.1253429648414517,-0.1499802029324927,-0.0002772434710359886,2.045530739898019,0.1500164157455967,-0.0002483327511311117,1.0591090411867945,0.29952210828018094,-0.0011660102902224384,-0.861078733869773,-0.0004745103979084675,-0.0011949210101273153,1.1006477431368382,0.8610788646128117,0.2,0.0,0.004805905538213323,0.15,0.0,0.00011336612073433225,0.05,0.0,0.00018339735267543927,0,5,3
1.2578452177836386,0.1494783237928467,-0.0006661247495087707,0.18023788020823664,-0.1499954298443629,-0.0005777957875244622,2.061610677145862,0.1500050126114722,-0.000408114278427755,1.0776073375754018,0.2994737536372096,-8.832896198430855e-05,-0.8037654593622234,-0.0005266888186254981,-0.00025801047108101575,1.118446289776092,0.8037656319256737,0.2,0.0,0.003691861629453312,0.15,0.0,0.00041986455629738206,0.05,0.0,0.00041396821968085507,0,5,3
1.3243957942178886,0.14948530358406378,0.00040320647454715654,0.2352323509667873,-0.1500334308648712,-0.001054167207275901,2.079613736529235,0.1500029974841708,-0.00011123514620524267,1.0891634432511013,0.29951873444893495,0.0014573736818230575,-0.7552179423113465,-0.0005176939001070302,0.0005144416207523992,1.129596599853455,0.7552181197481682,0.2,0.0,0.0027381060620350044,0.15,0.0,0.0008933436958305633,0.05,0.0,0.0005705167160251067,0,5,3
1.3976718974834363,0.14954505544830052,0.0014103664749076418,0.28513950865454374,-0.1500832175133859,-0.0011032231137891137,2.0961750230249825,0.1500093365043343,1.8629796511485712e-05,1.1125323888288925,0.2996282729616864,0.0025135895886967555,-0.6985031255415461,-0.0004642810560337718,0.001391736678396156,1.1521742134552937,0.6985032798406947,0.2,0.0,0.001110843324642903,0.15,0.0,0.0017550220944876401,0.05,0.0,0.00011735608815051086,0,5,3
1.43802596956167,0.14981272663502967,0.04915389474123791,0.34013989938943723,-0.15013927062901314,-0.0012068029785963549,2.1128480289966496,0.15001648163233736,0.00010837014702977183,1.0978860701722328,0.2999519972640428,0.050360697719834265,-0.6748220594349796,-0.00020375499730768132,0.049045524594208134,1.138123465947749,0.6748220901957539,0.0,0.0,-0.0005990690358547101,0.15,0.0,0.0019045043960153785,0.05,0.0,-9.686988076072973e-05,8,5,3
1.4532434900081888,0.15015774276845,-0.010012890702148673,0.3900377620452461,-0.15019128242732344,-0.0010614984336056797,2.1314244440763974,0.15002010648288075,-0.00013171374549352275,1.0632057279629428,0.30034902519577344,-0.008951392268542992,-0.6781809540682087,0.00013763628556925922,-0.00988117695665515,1.104814897124972,0.6781809680347959,0.2,0.0,-0.07310659764304124,0.15,0.0,0.002251856497557992,0.05,0.0,-0.00020608796337651336,0,5,3
1.513876758472568,0.14939732542909795,-0.011022625766290579,0.44007459101065144,-0.15023590958872687,-0.0010648375479197136,2.1482755364810626,0.15001512553752402,-0.00023624944735145745,1.0738021674619167,0.2996332350178248,-0.009957788218370865,-0.6343987780084945,-0.0006178001084260754,-0.010786376318939122,1.1148233807976746,0.6343990788262898,0.2,0.0,0.014493526873514049,0.15,0.0,0.0021762385230924973,0.05,0.0,0.00016321280610693428,0,5,3
1.5692987164906638,0.14795920770949153,-0.0745019216994074,0.48985158720202054,-0.15027946885426569,-0.0008758832164507717,2.164312333556016,0.15000425606733653,-0.0003990704487548645,1.0794471292886432,0.29823867656375724,-0.07362603848295664,-0.5950136170653522,-0.0020450483578449974,-0.07410285125065254,1.1198894646919375,0.595017131447473,0.1,0.0,0.018542851183295753,0.15,0.0,0.002319433467180186,0.05,0.0,0.000378004190203673,2,5,3
1.6282991266272921,0.1438628345087769,-0.054790473709473674,0.5449816552883934,-0.15031662659818543,-0.0008444880745024693,2.1823636423485713,0.15000186185423336,-0.00010769455201493329,1.0833174713388987,0.29417946110696236,-0.0539459856349712,-0.5540645157212791,-0.00613902734545646,-0.05468277915745874,1.1225499093783262,0.5540985248475255,0.2,0.0,0.11855541858755361,0.15,0.0,0.0021715260019054662,0.05,0.0,0.000577192703046973,0,5,3
1.701136942131748,0.14113250411731598,-0.018420181434611257,0.5998330420437429,-0.15035026612771218,-0.0005742361969236474,2.2005651717703127,0.15000907462584423,4.249995361529213e-05,1.1013039000880052,0.29148277024502817,-0.01784594523768761,-0.4994282296385648,-0.008876570508528248,-0.01846268138822655,1.1392245106644987,0.49950710712051327,0.2,0.0,0.10264007581783026,0.15,0.0,0.002288746824713365,0.05,0.0,7.861229763134696e-05,0,5,3
1.7409935808245574,0.14215760848373743,0.1342396308828592,0.649888515657483,-0.15037406036973483,-0.0006582550910368444,2.217250515733819,0.15001659217140542,0.00012127738401863892,1.0911050651670744,0.29253166885347226,0.13489788597389604,-0.4762569349092618,-0.007858983687667992,0.13411835349884058,1.1296393409028578,0.4763217732518301,0.05,0.0,0.05717998795929481,0.15,0.0,0.0019806805517247226,0.05,0.0,-0.0001332281739213157,7,5,3
1.7891999578855737,0.15184738837703485,0.2126012503476722,0.7047314891860337,-0.15039711955091004,-0.0003927478693942978,2.2358378184931875,0.1500194336031512,-0.00014038691592037548,1.08446846869954,0.3022445079279449,0.2129939982170665,-0.4466378606076138,0.0018279547738836444,0.21274163726359258,1.1257990949437342,0.44664160122720503,0.2,0.0,-0.6,0.15,0.0,0.002205930561097181,0.05,0.0,-0.0002288314046614384,0,5,3
1.8419982352358337,0.15957902921740655,0.06782322477487712,0.7498240824492931,-0.15040979394137824,-0.0004781073113752053,2.2510173595692335,0.15001491556817065,-0.0002296996980194202,1.0921741527865407,0.3099888231587848,0.06830133208625233,-0.4090191243333998,0.0095641136492359,0.06805292447289654,1.1353138114628776,0.409130928115141,0.2,0.0,-0.6,0.15,0.0,0.0019128528672823111,0.05,0.0,0.000145801696800477,0,5,3
1.9223010912124592,0.15889111593586613,-0.04702559994252725,0.8045437700017507,-0.15042407635579982,-0.00023820323791041162,2.2686838726501497,0.15000335764000367,-0.00038985747685696035,1.1177573212107084,0.30931519229166593,-0.04678739670461684,-0.3463827814376905,0.008887758295862469,-0.046635742465670295,1.159766061454882,0.34649678717707694,0.2,0.0,-0.1336540899441029,0.15,0.0,0.0020700726125251383,0.05,0.0,0.000345946498848411,0,5,3
1.9888688455230514,0.15565241278940664,-0.04377491707070488,0.8547338875225734,-0.15042881936781857,-0.0002453488219482488,2.2851093963677487,0.15000153106851863,-0.00012274978103418873,1.134134958000478,0.3060812321572252,-0.04352956824875663,-0.29624055084469725,0.0056508817208880124,-0.043652167289670696,1.1747118045025475,0.2962944421162724,0.2,0.0,0.04091001950784699,0.15,0.0,0.0017233784858822852,0.05,0.0,0.0005514323708471703,0,5,3
2.046512822751145,0.1536410674480968,-0.025962736771802792,0.9094446447723882,-0.1504306694497572,-4.8716827556247744e-05,2.3032570323716524,0.1500084241846024,2.1915040207464585e-05,1.1370681779787568,0.304071736897854,-0.025914019944246545,-0.2567442096205075,0.0036326432634944117,-0.025984651812010255,1.177023220906031,0.25676990725304805,0.15,0.0,0.046823228713395115,0.15,0.0,0.0017730239717863566,0.05,0.0,0.00010310656733153296,5,5,3
2.104394070134195,0.15094638866611104,-0.11113150001284151,0.9545217349656632,-0.1504275444465305,6.527273457623226e-06,2.3182771876457213,0.15001481727278126,0.00010965225648056353,1.1498723351685318,0.30137393311264155,-0.11113802728629914,-0.21388311751152633,0.0009315713933297776,-0.11124115226932207,1.1887104924016256,0.21388514623907443,0.2,0.0,-0.6,0.15,0.0,0.0014780984538213043,0.05,0.0,-8.036923155114572e-05,0,5,3
2.1509812360937417,0.14421292766949487,-0.18821392540442464,1.0047520449088048,-0.15029205607407137,0.02416321398793447,2.326664670048381,0.15002258415362388,4.229973221944991e-05,1.146229191184937,0.29450498374356626,-0.2123771393923591,-0.17568343395463915,-0.005809656484129011,-0.18825622513664408,1.1834587209422527,0.17577946715858947,0.2,0.0,0.16354263159678561,0.15,0.0,0.0014058439751544233,0.05,0.0,-0.00021298457506531112,0,5,3
1.0479774811102218,0.149542258055631,-0.02449167045049002,0.02540746678477019,-0.1499834035250642,7.615715510879237e-05,2.010104914742743,0.15001828270818393,9.649878942299725e-05,1.0225700143254517,0.2995256615806952,-0.02456782760559881,-0.9621274336325212,-0.0004760246525529199,-0.024588169239913017,1.0655351031959988,0.9621275513921069,0.2,0.0,-1.5463208863080156e-05,0.15,0.0,-6.654420271784928e-05,0.05,0.0,-8.686149039497778e-05,0,5,3
1.1209984847948486,0.1481631087655445,-0.012300010813035943,0.08026552720973959,-0.14997584076047665,-0.00012118109809419285,2.028684833836075,0.15002130998656737,-0.0001540700671725177,1.040732957585109,0.29813894952602116,-0.01217882971494175,-0.9076863490412264,-0.0018582012210228704,-0.012145940745863424,1.0825949945516686,0.9076882510793939,0.2,0.0,0.038263310972897355,0.15,0.0,-0.00017609255529678905,0.05,0.0,-0.00020103988972392154,0,5,3
1.1873161640336776,0.14755493468096664,-0.005156039738946867,0.13031750334590958,-0.149981189372371,-0.0002936804784654311,2.045530705569173,0.1500162519639894,-0.00025531596858919154,1.056998660687768,0.2975361240533376,-0.004862359260481435,-0.8582145415354956,-0.0024613172830227625,-0.004900723770357675,1.0980773715054957,0.8582180709969632,0.2,0.0,0.024572910484494545,0.15,0.0,0.00010438413575871217,0.05,0.0,0.00022418714452161802,0,5,3
1.2606381130433357,0.14738013773627742,-0.0005204190149119555,0.18517382707878727,-0.14999680338108995,-0.0005890927812100859,2.0632464981435454,0.15000363603179825,-0.0004091746773777205,1.0754642859645485,0.29737694111736734,6.867376629813042e-05,-0.8026083851002097,-0.002623498295520832,-0.00011124433753423503,1.1158209872078757,0.8026126728232449,0.2,0.0,0.015884096883469336,0.15,0.0,0.00045426787280812857,0.05,0.0,0.0004257857628775403,0,5,3
1.3206256481059668,0.14746954168868018,0.002892760527310206,0.23025895937713156,-0.15002649723411685,-0.001012679748532341,2.0779973691639517,0.15000180500760305,-0.00014147421211759554,1.0903666887288352,0.297496038922797,0.003905440275842547,-0.7573717210579849,-0.002532263318922867,0.0030342347394278018,1.1302227254237278,0.7573759543422609,0.2,0.0,0.009513280746270947,0.15,0.0,0.0009258913685067377,0.05,0.0,0.0005869409441182243,0,5,3
1.4004633735649228,0.14781453310381829,0.0056989216536677476,0.29007701080966874,-0.1500847754209556,-0.0010507478544830504,2.0978309934939583,0.1500094115205812,3.5536506445175734e-05,1.110386362755254,0.29789930852477386,0.006749669508150798,-0.6973676199290355,-0.002194878416762913,0.005663385147222572,1.149652935721203,0.69737107397479,0.2,0.0,0.0033051783218433642,0.15,0.0,0.0017132270835890887,0.05,0.0,8.121390188156532e-05,0,5,3
1.467012341225413,0.14819495435529964,0.005954391988819962,0.3401407925197061,-0.15013573344412057,-0.0012037320587401994,2.116234748905881,0.15001755767813954,0.00010370596948157049,1.126871548705707,0.2983306877994202,0.007158124047560162,-0.6492224076804678,-0.0018226033228398997,0.005850686019338392,1.165693221463209,0.649224966030494,0.2,0.0,-0.001263621691227933,0.15,0.0,0.0018512623504613503,0.05,0.0,-0.00010382456170764588,0,5,3
1.5217020178978735,0.148525394861671,0.006047783140123917,0.3900381695297164,-0.15018794033343594,-0.0010685956126117316,2.131435511956669,0.15001974547789612,-0.00012412881241269502,1.1316638483681571,0.2987133351951069,0.007116378752735649,-0.6097334940587953,-0.0014943506162251319,0.006171911952536612,1.1704241634240176,0.6097353252526142,0.15,0.0,-0.002914841773161203,0.15,0.0,0.002243139443231576,0.05,0.0,-0.00019839473331592286,1,5,3
1.5830312138407794,0.1493350928879304,0.024297024622188353,0.4450460075261084,-0.15023876319308518,-0.0010412375262148024,2.149940175358701,0.15001482974366995,-0.000229314555695915,1.137985206314671,0.2995738560810156,0.025338262148403155,-0.5669089615179215,-0.0006797368557395489,0.024526339177884268,1.1767560601238871,0.5669093690278202,0.2,0.0,-0.004156363834569077,0.15,0.0,0.0021763271584473052,0.05,0.0,0.00021105678922468874,0,5,3
1.6499612800714076,0.15072984224039598,0.014550851024820458,0.4949357098567836,-0.1502802788523329,-0.0008254160485399126,2.1676211267518903,0.15000256830370423,-0.00036313340068216705,1.1550255702146242,0.30101012109272884,0.01537626707336037,-0.5176598466804827,0.0007272739366917524,0.014913984425502626,1.1936042731365688,0.5176603575633736,0.2,0.0,-0.03484622053444291,0.15,0.0,0.002329631686130352,0.05,0.0,0.00047845556527740797,0,5,3
1.7230769588808814,0.15151200977524457,0.00687928054568158,0.549951891204254,-0.15031894175494684,-0.0008269463116266994,2.184003022620378,0.15000258767215527,-8.520897314212924e-05,1.1731250676766274,0.3018309515301914,0.00770622685730828,-0.46092606373949674,0.0015094221030892974,0.00696448951882371,1.2113316423312455,0.4609285352302154,0.2,0.0,-0.024259079205668384,0.15,0.0,0.0020816229484901232,0.05,0.0,0.00048425301392469454,0,5,3
1.796361238764959,0.1517698041105144,0.001396368967523029,0.6047737823472729,-0.15035105876845423,-0.0005671250864915047,2.2022221893705565,0.15000979627503885,4.025201960750167e-05,1.191587456417686,0.30212086287896867,0.001963494054014534,-0.40586095060559746,0.0017600078354755577,0.0013561169479155272,1.2292915366497499,0.405864766706917,0.2,0.0,-0.01535891072780566,0.15,0.0,0.002273533165695722,0.05,0.0,6.261080329703514e-05,0,5,3
1.8630558529680574,0.15177604876979578,-0.0016542991988477706,0.6599687628160971,-0.15038005291299392,-0.0006211694909864155,2.2206398413938415,0.1500178640313547,8.773589057619573e-05,1.2030870901519604,0.3021561016827897,-0.0010331297078613553,-0.3575839884257841,0.001758184738441082,-0.0017420350894239663,1.2404502635230692,0.35758831075982583,0.2,0.0,-0.00799383205082215,0.15,0.0,0.0019799943494739434,0.05,0.0,-0.00013194384927338803,0,5,3
1.9363911424093618,0.151644928579991,-0.0024202071410289717,0.709673767926166,-0.1503983935140899,-0.00037784332607019043,2.2375243058915926,0.1500185693746459,-0.00014884685588674912,1.2267173744831958,0.3020433220940809,-0.002042363814958781,-0.30113316348223074,0.0016263592053451237,-0.0022713602851422224,1.2633549324242075,0.3011375552684864,0.2,0.0,-0.003438644605241863,0.15,0.0,0.0022158782114297003,0.05,0.0,-0.00014175158946087415,0,5,3
1.9963190302591267,0.15143652568940721,-0.003942250246939629,0.7547968428648473,-0.1504134331375482,-0.0004713857430150128,2.252683427516737,0.15001491651102453,-0.00021125951410073325,1.2415221873942794,0.3018499588269554,-0.003470864503924616,-0.2563643972576102,0.0014216091783826879,-0.0037309907328388955,1.2776896099742343,0.2563683388289471,0.2,0.0,-0.0018527296075491672,0.15,0.0,0.0018723733481867167,0.05,0.0,0.0001861784767149478,0,5,3
2.076330486148136,0.1511135721030506,-0.005141112514923149,0.8145741435494289,-0.15042604901416287,-0.000216306351480257,2.271999690157224,0.15000210875474743,-0.0003309365018694344,1.261756342598707,0.30153962111721344,-0.004924806163442892,-0.19566920400908794,0.001111463348303171,-0.004810176013053715,1.2972876362594297,0.1956723607163891,0.2,0.0,0.0011249930030314348,0.15,0.0,0.002034865913171581,0.05,0.0,0.0005389324206334046,0,5,3
2.123133088329463,0.1509021968312784,-0.0018439135062169557,0.8489867378205813,-0.15044465357160303,-0.01195814634665832,2.2801905301577587,0.15000325942610523,-0.00013730299074466614,1.2741463505088817,0.30134685040288145,0.010114232840441363,-0.15705744182829573,0.0008989374051731613,-0.0017066105154722895,1.3092970811709765,0.15706001439611203,0.2,0.0,0.003999778809940555,0.15,0.0,0.0017330501155225046,0.05,0.0,0.0004594567567165523,0,5,3
1.058324768181591,0.14995085103558156,-0.002407905450988187,0.030529776696165477,-0.14998313675884048,8.114072352262457e-05,2.0118174301650056,0.15001905378232885,9.167846434417894e-05,1.0277949914854256,0.29993398779442204,-0.0024890461745108116,-0.9534926619834145,-6.820274674729232e-05,-0.002499583915332366,1.0706647194882208,0.9534926644226649,0.2,0.0,3.0255436136447054e-06,0.15,0.0,-4.687807189379028e-05,0.05,0.0,-8.686926438204132e-05,0,5,3
1.118305680790685,0.14984721190585779,-0.0013598566505572222,0.07533089265676056,-0.149975759774312,-0.0001251773553140828,2.027008477093049,0.15002188094140925,-0.00012637842092463192,1.0429747881339244,0.2998229716801698,-0.0012346792952431394,-0.908702796302364,-0.00017466903555146684,-0.0012334782296325904,1.0852143673164913,0.9087028130896303,0.2,0.0,0.003775688056411313,0.15,0.0,-0.00019445890319525714,0.05,0.0,-0.00018992816011060426,0,5,3
1.1981433804047932,0.149754987885063,-0.0006686827099633063,0.13543785150604218,-0.14998308758985718,-0.0003226276580840724,2.047232565706953,0.15001583896781326,-0.00025582481917226754,1.062705528898751,0.29973807547492015,-0.00034605505187923393,-0.8490891853021598,-0.0002608510827502575,-0.0004128578907910388,1.1041675393894639,0.8490892253705572,0.2,0.0,0.0025490785789430044,0.15,0.0,0.00011524452679160221,0.05,0.0,0.000236894119670809,0,5,3
1.264724671119253,0.14970909850898292,-0.000651614467970842,0.18517397118601142,-0.14999770370573082,-0.0005965167080380222,2.063242505357264,0.15000410698158864,-0.0003994653030888717,1.0795506999332416,0.29970680221471374,-5.509775993281984e-05,-0.7985178342380108,-0.00029500847260571783,-0.0002521491648819703,1.1203811320350416,0.798517888732721,0.2,0.0,0.0018197309331509765,0.15,0.0,0.0004674827362978428,0.05,0.0,0.0004126533965545263,0,5,3
