AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.184653692142046,0.14973444659103166,-0.0009171853967979742,0.12050057804410579,-0.14997066527464428,0.00010850994330182222,2.040494785422349,0.1500172458814784,-0.00021166861951444344,1.0641531140979403,0.29970511186567594,-0.0010256953400997965,-0.8558410932803031,-0.00028279929044675023,-0.0007055167772835307,1.105551900329768,0.8558411400036009,0.2,0.0,0.003184110933887801,0.15,0.0,-0.0002657065197616613,0.05,0.0,0.00016978038053323908,0,5,3
1.2379512897415434,0.14970193884385413,-0.0007177098407215701,0.16037155059726532,-0.1499725819344873,1.5668963076294054e-05,2.055097808611894,0.1500077703069904,-0.0003544338140428067,1.077579739144278,0.29967452077834145,-0.0007333788037978642,-0.8171465188703504,-0.000305831463136258,-0.0003632760266787634,1.1184734742576503,0.8171465761017517,0.2,0.0,0.0022609558939006734,0.15,0.0,-0.0001735935252830028,0.05,0.0,0.00027999391876709254,0,5,3
1.2845627030321634,0.14967747778834153,-0.00019706148890591424,0.1953253222003876,-0.1499649235541104,0.00013326062220221226,2.0665306639711467,0.15000380300136842,-0.000327885862057384,1.0892373808317757,0.2996424013424519,-0.00033032211110812647,-0.7819679609389834,-0.0003263252130268901,0.00013082437315146977,1.129700686236641,0.7819680290288191,0.2,0.0,0.002070101621323225,0.15,0.0,-0.00014571464356856985,0.05,0.0,0.0005057496977686834,0,5,3
1.3312332205746469,0.14967722796561547,-5.958326396548918e-05,0.23035845226732635,-0.14995795925656896,6.007833366591713e-05,2.0779863402687346,0.1500037295215825,-0.00012187639584961875,1.1008747683073206,0.2996351872221844,-0.00011966159763140631,-0.7467531196940878,-0.00032650155596702923,6.229313188412956e-05,1.1409235298289584,0.7467531910719355,0.2,0.0,0.0013706658580361676,0.15,0.0,-0.0003448782685947419,0.05,0.0,0.0004071374435785796,0,5,3
1.377717807929381,0.14968037947760546,0.00029571442211935323,0.2652447180028688,-0.14996010872652102,5.424612713088957e-06,2.089511856141427,0.15000776182367648,-2.827454467668356e-05,1.1124730899265123,0.2996404882041265,0.0002902898094062643,-0.711794048212046,-0.0003273823460710201,0.00032398896679603677,1.152120131749224,0.7117941235001122,0.2,0.0,0.0011652812620825204,0.15,0.0,-0.0001918170677400238,0.05,0.0,0.00010183491481195125,0,5,3
1.4311507481887424,0.1497100547119918,0.0006533125830432011,0.30515063892820704,-0.1499524190216693,0.00012364621106649053,2.102814080763201,0.15001314485510261,5.4814975520630835e-05,1.1260001092605354,0.2996624737336611,0.0005296663719767106,-0.6716633325744585,-0.00030309014311080684,0.0005984976075225704,1.1651926210798431,0.6716634009596344,0.2,0.0,0.0004911860181717568,0.15,0.0,-0.0001664349234313769,0.05,0.0,-1.8577050306622212e-05,0,5,3
1.4776722315622517,0.14974408530604086,0.0010138760980967273,0.34022011741742153,-0.14994836249967886,6.61536808341484e-06,2.114509808445673,0.15001823487899715,9.202218911132849e-05,1.1374521141448302,0.2996924478057197,0.0010072607300133124,-0.6368375768834214,-0.00027414957295629483,0.0009218539089853988,1.1762707491238265,0.6368376358921761,0.2,0.0,-1.3484882132391135e-05,0.15,0.0,-0.0003440725763721336,0.05,0.0,-0.0001445930296477222,0,5,3
1.5244505956149819,0.1498069550894299,0.001344830894710258,0.3751874054466929,-0.1499496586498288,-1.3724511205966578e-05,2.1263455439782915,0.1500216587305727,-6.667922835683232e-05,1.149263190168289,0.29975661373925866,0.0013585554059162245,-0.6018949483633096,-0.00021470364114278828,0.0014115101230670903,1.1877120474914027,0.6018949866570784,0.2,0.0,-0.000667765374200346,0.15,0.0,-0.00018204805149573522,0.05,0.0,-0.00018708124671820662,0,5,3
1.5719079631004889,0.15004454315843238,0.013534261841051845,0.4149843957504792,-0.14994374968112917,7.737024127542663e-05,2.138175186968632,0.15001856406909211,-0.00018154878395705603,1.1569235673500096,0.2999882928395615,0.013456891599776418,-0.5662672238681432,2.5979089340266714e-05,0.0137158106250089,1.195184134989528,0.5662672244640748,0.1,0.0,-0.001373763395647478,0.15,0.0,-0.00014721773218670715,0.05,0.0,0.0001126893364578786,2,5,3
1.6109767570623956,0.15088493160916466,0.02857441400587397,0.4502264462453128,-0.14994360806190224,-5.612307297084662e-05,2.149928907050985,0.1500159853588637,-0.00021966323684639714,1.160750310817083,0.30082853967106693,0.028630537078844817,-0.5389521499885894,0.000868946250300956,0.02879407724272037,1.1990992846059834,0.5389528504840743,0.2,0.0,-0.020449869955261307,0.15,0.0,-0.0003035564226185914,0.05,0.0,0.00024052416237439132,0,5,3
1.6577505573425044,0.15201990302202792,0.01890281102507819,0.4849796551161693,-0.14994480499981722,-7.103018527684514e-05,2.161051364460737,0.150005492134692,-0.00037799818252286195,1.172770902226335,0.30196470802184516,0.018973841210355037,-0.5033008071182328,0.0020144108873359212,0.019280809207601054,1.2110219956712143,0.5033048383406299,0.2,0.0,-0.045811384483929934,0.15,0.0,-0.00010217573893797968,0.05,0.0,0.00045956580636840526,0,5,3
1.7042481784266412,0.1526959583575668,0.010761940212368478,0.5198647880782618,-0.14994299900609986,-3.631865870872663e-05,2.1758140656146665,0.1500024207388809,-0.00022153897208477394,1.1843833903483794,0.30263895736366664,0.010798258871077205,-0.4715658871880253,0.002693537618685904,0.010983479184453252,1.222437873205542,0.47157357973526537,0.2,0.0,-0.03508712487034277,0.15,0.0,-9.782516186829441e-05,0.05,0.0,0.0005468585440960936,0,5,3
1.7511535959084132,0.1530494794120678,0.004464038497140684,0.5551088724771029,-0.14994674606414177,-0.00015694444685022122,2.1873019661135773,0.1500055180216031,-6.426458679494268e-05,1.1960447234313103,0.3029962254762096,0.004620982943990905,-0.43614837020516406,0.0030439613904647,0.004528303083935627,1.2338272541570434,0.4361589922649394,0.2,0.0,-0.025129196278440524,0.15,0.0,-0.00013528687775730098,0.05,0.0,0.00026955542690151196,0,5,3
1.7976665149029971,0.15315430010694348,0.0008042519299884452,0.5947834730465172,-0.1499527731525896,-0.00018832089959647884,2.1988688205807962,0.15000973540995266,1.1856066291334064e-06,1.20288304185648,0.30310707325953307,0.000992572829584924,-0.40120230567779913,0.0031445646969908148,0.0008030663233593117,1.2404843853293188,0.4012146288064728,0.2,0.0,-0.016860639040983665,0.15,0.0,6.857333269129077e-05,0.05,0.0,6.238643107799659e-05,0,5,3
1.8442665191247667,0.15313127622791806,-0.001870106603904967,0.624750384264486,-0.14995511452436477,-0.00022080970968402894,2.212219708506183,0.15001513364417532,8.419427844091407e-05,1.2195161348602808,0.30308639075228283,-0.001649296894220938,-0.3679531893814165,0.003116142583742737,-0.0019543008823458808,1.2566148827082242,0.3679663842262752,0.2,0.0,-0.011720324153045018,0.15,0.0,0.00012505852599378894,0.05,0.0,-5.2793796446307696e-05,0,5,3
1.891077429521949,0.1529820068529853,-0.004255680184511792,0.6599943540454932,-0.14996538927891678,-0.0003755658158481215,2.2239621492686417,0.1500199884952369,2.892948963707266e-05,1.2310830754764557,0.3029473961319021,-0.0038801143686636704,-0.33288471974669265,0.002962018357748397,-0.004284609674148864,1.2678101843524008,0.3328978975505639,0.2,0.0,-0.006300968985072857,0.15,0.0,0.00023115132125752047,0.05,0.0,-0.00019214897538060365,0,5,3
1.9510332691629373,0.15269407254987077,-0.005535251638225149,0.7047422747107362,-0.14998373590096822,-0.00036391403303567474,2.2358354819091644,0.15001976276460652,-0.0001450770240670708,1.2462909944522012,0.302677808450839,-0.005171337605189474,-0.2848022127462271,0.002674309785264256,-0.005390174614158078,1.2825190441397973,0.28481476843375725,0.2,0.0,-0.0035561752144043293,0.15,0.0,0.0007403900572882432,0.05,0.0,-7.105816053385641e-05,0,5,3
1.9975709388533518,0.15240221836890105,-0.007226321268071892,0.739715160583181,-0.14999320887073517,-0.00047988760779266355,2.247640462698545,0.1500159188097964,-0.00021390151342180945,1.2578557782701707,0.3023954272396362,-0.0067464336602792285,-0.2500695238451931,0.00238629955910466,-0.007012419754650083,1.2936939952489148,0.25008090927087456,0.2,0.0,-0.0006771229841455763,0.15,0.0,0.00048365719603654753,0.05,0.0,0.00017818356292692656,0,5,3
2.050910042940911,0.15203755839832162,-0.0066254029416796985,0.7797541681825697,-0.15002434255451766,-0.0009503908732640345,2.2591149148337655,0.15000489779497359,-0.0003803793977708408,1.2711558747583411,0.30206190095283925,-0.005675012068415664,-0.20820487189285464,0.00203266060334803,-0.006245023543908858,1.3065521994699967,0.2082147938765361,0.2,0.0,0.002832258472876931,0.15,0.0,0.0007602602136759833,0.05,0.0,0.00027737686330979526,4,5,3
2.091118707228637,0.15150954269478065,-0.023940904592473822,0.8046478745575646,-0.1500461165539417,-0.0010805287980946569,2.2677036824469585,0.14999933318282216,-0.0004819531395791957,1.286470832671072,0.30155565924872235,-0.022860375794379165,-0.17658497521832173,0.001510209511958488,-0.023458951452894627,1.3213413710840711,0.17659143299046334,0.2,0.0,-0.6,0.15,0.0,0.0015067281581101876,0.05,0.0,0.0005146433019025559,0,5,3
1.0324666612715545,0.1500118883102515,0.00013826411829034432,0.0069734150890209505,-0.14998466428239837,7.44231536689213e-05,2.0067358574038736,0.1500158559053972,8.143448120040024e-05,1.0254932461825335,0.2999965525926499,6.384096462142302e-05,-0.9742691961323191,-3.967595145704106e-06,5.682963708994408e-05,1.068472896021918,0.9742691961403979,0.2,0.0,2.7194927718754095e-06,0.15,0.0,-4.6892941817282106e-05,0.05,0.0,-6.653404812531425e-05,0,5,3
1.077509244897859,0.1500219078439388,-0.0006132907874156178,0.04062542315478976,-0.1499837659596715,2.4952315585564406e-05,2.020206983864221,0.1500209328688585,-2.279386447339377e-05,1.0368838217430691,0.3000056738036103,-0.0006382431030011822,-0.9426977389663622,9.749750802812152e-07,-0.000590496922942224,1.0794125550997038,0.9426977389668664,0.2,0.0,-0.0002470238782531286,0.15,0.0,-0.00020759500522496928,0.05,0.0,-0.0001877073097619918,4,5,3
1.131615117231237,0.1486833974143951,-0.08815116773165763,0.08042570210247778,-0.14997991601003055,8.475561935860791e-05,2.0320363169441094,0.15001901771420986,-0.0001799876775172022,1.0511894151287593,0.29866331342442565,-0.08823592335101624,-0.9004211997128724,-0.001335620299814766,-0.08797118005414042,1.0927941074440326,0.9004221902940607,0.2,0.0,-0.6,0.15,0.0,-3.691155910806915e-05,0.05,0.0,-3.558543270504965e-05,0,5,3
1.1760453711340744,0.14262208806703539,-0.15733660872062455,0.11537799528351443,-0.14997256447360996,0.00012915916387385454,2.043872802888424,0.15001547258516235,-0.0002331645404540979,1.06066737585056,0.2925946525406453,-0.1574657678844984,-0.8678274317543497,-0.007393384518126961,-0.15710344418017044,1.100284923503496,0.8678589248489547,0.2,0.0,0.13661539870717768,0.15,0.0,-0.0002171971086724965,0.05,0.0,0.00020658913566115944,0,5,3
1.2279347268525755,0.1367450757185741,-0.03861614398560094,0.15545758425498638,-0.1499723391160664,3.161219102602209e-05,2.053594270098383,0.15000738628557,-0.00035523492866264717,1.0724771425975892,0.2867174148346405,-0.03864775617662696,-0.8256595432458076,-0.013262310566995894,-0.03826090905693829,1.1101414762829775,0.8257660505460679,0.2,0.0,0.6,0.15,0.0,-0.00019428308812697017,0.05,0.0,0.0002981715268523717,0,5,3
1.2732331423259289,0.1373052623494076,0.03935890401288546,0.19023435685955176,-0.1499672865048983,0.00010973444448286354,2.0664751497631926,0.15000252883265855,-0.0003378875280036368,1.0829987854663772,0.28727254885430586,0.039249169568402596,-0.7932420074372637,-0.012697266483250952,0.03969679154088909,1.1204516440466754,0.7933436222339262,0.2,0.0,0.10207857995655856,0.15,0.0,-0.00010427741402235328,0.05,0.0,0.0005754798770383016,0,5,3
1.3199712589956494,0.1393970478303543,0.043947252871682094,0.22538247401199618,-0.1499596869707298,8.738923030825137e-05,2.0779798581768163,0.15000239354523853,-0.00012525708607160745,1.094588784983653,0.28935673480108415,0.04385986364137384,-0.7580085991811669,-0.010605345714884223,0.0440725099577537,1.1321889984391895,0.7580827855784137,0.2,0.0,-0.01674779400588186,0.15,0.0,-0.0003005737511205689,0.05,0.0,0.0004191032941116155,0,5,3
1.3689579402222214,0.14158283751325906,0.05023763279576132,0.26524272076982985,-0.14996187594109753,2.7564722763586338e-06,2.0911440512400126,0.15000704040854465,-2.1684630292663366e-05,1.1037152194523916,0.2915447134543566,0.050234876323484966,-0.7221861110177912,-0.008424202895285587,0.05025931742605399,1.1415715507991708,0.7222352429377996,0.15,0.0,-0.03059241057904296,0.15,0.0,-0.00021723021917662065,0.05,0.0,0.00011213442529671566,5,5,3
1.4098133772839396,0.1428766150058528,-0.01390460313043338,0.3002009428201875,-0.14995522268039355,0.00010513579318077596,2.1044591340777634,0.15001243713748794,6.155320422000176e-05,1.1096124344637521,0.2928318376862463,-0.014009738923614156,-0.6946457567938238,-0.007135822131635133,-0.013966156334653382,1.1476019518453595,0.6946824075713726,0.2,0.0,-0.6,0.15,0.0,-0.00013121490407200508,0.05,0.0,-2.6745107721177815e-05,0,5,3
1.4644417838373691,0.1395290216993683,-0.07241911061091912,0.34021811065926605,-0.14995048314496878,4.296414058191105e-06,2.116167070214147,0.15001752270553195,8.192952093469015e-05,1.124223673178103,0.28947950484433704,-0.07242340702497731,-0.6517252863767777,-0.010488501006163664,-0.07250104013185381,1.1608950215497476,0.6518096789372257,0.2,0.0,0.04459706039284614,0.15,0.0,-0.0003069614206842767,0.05,0.0,-0.00013378693126605773,0,5,3
1.497665009211233,0.13748507569214705,-0.03797245586593375,0.3751829302648196,-0.14995177994483957,-1.5454926505648377e-05,2.1280148644441974,0.15002015041522287,-9.262512543043449e-05,1.1224820789464134,0.2874368556369866,-0.0379570009394281,-0.6303498552329645,-0.012535074723075829,-0.037879830740503315,1.1587001180350074,0.6304744785401962,0.1,0.0,0.1435177637808466,0.15,0.0,-0.00017150080302575472,0.05,0.0,-0.00016355358255578045,6,5,3
1.533280568288801,0.1360524909093891,-0.07211846989602075,0.4100260938251919,-0.1499466631565677,6.353027768881412e-05,2.139841154903113,0.15001662511421043,-0.00018393444162233253,1.1232544744636093,0.2859991540659568,-0.07218200017370956,-0.606560586614312,-0.013964134204821343,-0.07193453545439842,1.1590928049681621,0.6067213052777928,0.2,0.0,-0.6,0.15,0.0,-0.00016256968206616008,0.05,0.0,0.00011017252694958778,0,5,3
1.586373030685151,0.12942136177051,-0.13738020131287226,0.4502220671237148,-0.14994607879820362,-6.120784305625741e-05,2.1515686620841508,0.1500120245646086,-0.00025272982821214127,1.1361509635614362,0.27936744056871365,-0.137318993469816,-0.5651956313989999,-0.020590662794098602,-0.13712747148466012,1.1699936661587078,0.5655705766275456,0.2,0.0,0.15463594826251792,0.15,0.0,-0.00027308489276757747,0.05,0.0,0.0002350737123402523,0,5,3
1.63161032401279,0.12542045084455367,-0.02036930350668534,0.4849744464341187,-0.14994753605023556,-7.80777524405393e-05,2.1626771119610058,0.15000449652923026,-0.00036605480391724846,1.1466358775786714,0.27536798689478925,-0.0202912257542448,-0.5310667879482158,-0.024584045684676592,-0.02000324870276809,1.1792376198023444,0.5316355034832244,0.2,0.0,0.6,0.15,0.0,-8.792557280134413e-05,0.05,0.0,0.0006299397242467782,0,5,3
1.677708688976203,0.12616860392175933,0.03176950766120257,0.5198596489239521,-0.1499459228783768,-4.5963850170754035e-05,2.1741386249834873,0.15000137259165755,-0.0002352000457335843,1.157849040052251,0.27611452680013615,0.031815471511373324,-0.49642993600728436,-0.023832768669898224,0.03200470770693615,1.190316609755565,0.4970016923780736,0.2,0.0,0.11230318931604216,0.15,0.0,-7.832594818536884e-05,0.05,0.0,0.0005102177925632596,0,5,3
1.7242643402914324,0.12805821322036068,0.045400405005975454,0.5551036734823431,-0.14994997634887977,-0.0001663244053634683,2.1872969051230404,0.15000466902725895,-3.698180047741824e-05,1.1691606668090893,0.27800818956924045,0.04556672941133892,-0.46303256483160804,-0.021946455806898274,0.04543738680645287,1.20175921809697,0.46355237354264667,0.2,0.0,0.03161726026651131,0.15,0.0,-0.00011063358145704174,0.05,0.0,0.00024366102675804844,0,5,3
1.7773610155186372,0.13058717496486497,0.04897364044855132,0.5947768219884659,-0.14995648037222242,-0.00019854995684398297,2.2005081202053853,0.15000988557643022,4.3781814187444224e-05,1.1825841935301713,0.28054365533708736,0.049172190405395305,-0.4231471046867481,-0.019422710611565253,0.048929858634363874,1.2154053304709915,0.42359262728744274,0.2,0.0,0.004908682725699942,0.15,0.0,9.502699161422558e-05,0.05,0.0,6.404707541546756e-06,0,5,3
1.8172090308041557,0.13254176870357426,0.04839097228938214,0.6247437878501837,-0.14995906271010576,-0.00023389233911199156,2.212214677855408,0.1500149637753327,0.00012083016165290023,1.192465242953972,0.28250083141368,0.048624864628494135,-0.3950056470512524,-0.01747319507175843,0.04827014212772924,1.2254713686588912,0.3953919242326458,0.2,0.0,-0.008841137081239958,0.15,0.0,0.00015275951035831966,0.05,0.0,-0.00011860153681916781,0,5,3
1.8706821902980924,0.13504633552502646,0.044574000046480336,0.6649424080990898,-0.1499722073292553,-0.0004318610654851744,2.2239573082116944,0.15002024439011374,5.154251054613913e-05,1.2057397821990026,0.28501854285428174,0.04500586111196551,-0.353275117913602,-0.014973908865087288,0.044522457535934194,1.238968922995277,0.35359231734240115,0.2,0.0,-0.015209851357489007,0.15,0.0,0.00023820960150750637,0.05,0.0,-0.00024282797429610184,0,5,3
1.9170522574987348,0.1370786128846213,0.042161126842203946,0.6996532704309638,-0.14998849340390324,-0.0004322140003438302,2.235780005697616,0.15002020936767088,-0.00013587621362314814,1.2173989870677708,0.28706710628852455,0.042593340842547775,-0.31872774819888106,-0.012941596483049572,0.04229700305582709,1.2507868792190384,0.31899037977885697,0.2,0.0,-0.017056672117022602,0.15,0.0,0.0005551493626771958,0.05,0.0,-0.00010459141546332556,0,5,3
