AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.2523166889605117,0.1499551016900946,-0.0006133926911251533,0.16544559859452443,-0.1499706054427985,5.5387449918648226e-05,2.0582995371309423,0.15000630018345584,-0.00038596216176188026,1.0868710903659873,0.2999257071328931,-0.0006687801410438015,-0.8059828481704305,-5.119849336124305e-05,-0.0002274305293632731,1.12749465491971,0.8059828497965729,0.2,0.0,0.00041694647633512295,0.15,0.0,-0.0002263902366528006,0.05,0.0,0.00029117823860566865,0,5,3
1.318803486434914,0.1499326194313878,-0.0004539343345611618,0.21529199019628717,-0.1499578266347515,0.0001973061131050937,2.0730569603309315,0.15000299298968436,-0.00021917798104207592,1.103511496238627,0.2998904460661393,-0.0006512404476662555,-0.7542534738960174,-7.037355829656033e-05,-0.00023475635351908586,1.1435348276167898,0.7542534771790236,0.2,0.0,0.0010697500685883214,0.15,0.0,-0.0002103103794472486,0.05,0.0,0.000558458993287993,0,5,3
1.378727922700765,0.14988695720954381,-0.0008135911672219787,0.26031556793229915,-0.14995545248610526,6.72493831946723e-05,2.086231432294874,0.15000678646031165,-5.798688800991117e-05,1.118412354768466,0.29984240969564907,-0.000880840550416651,-0.7075035095941089,-0.0001198292507678389,-0.0007556042792120675,1.157908315002029,0.7075035197417966,0.2,0.0,0.0009055033934389558,0.15,0.0,-0.0004365370528932824,0.05,0.0,0.00026290818379947066,0,5,3
1.4521955703212324,0.14984043781644166,-0.0008561549556913005,0.3152089213609082,-0.14994189515644119,0.00023320435580024082,2.1061610587243953,0.1500145709190465,6.230412716925804e-05,1.1369866489603242,0.2997823329728828,-0.0010893593114915414,-0.6539654884031629,-0.00017413310260483428,-0.0009184590828605586,1.175843564032517,0.6539655115866011,0.2,0.0,0.0015971960345197832,0.15,0.0,-0.00027048825382117235,0.05,0.0,1.4196050551155846e-05,0,5,3
1.5119964940383097,0.1497963843616758,-0.0005591818719611904,0.3603055958346907,-0.1499413743616499,2.6989630964746758e-05,2.122939730771923,0.15002101985264985,-9.749339893849314e-06,1.151690898203619,0.2997377587233257,-0.0005861715029259371,-0.6109432367336134,-0.00022463549097404,-0.0005494325320673411,1.1900565738693019,0.6109432780313143,0.2,0.0,0.0018161063285774956,0.15,0.0,-0.000529879677532581,0.05,0.0,-0.0001771919556447652,0,5,3
1.572001118715202,0.14975198772039586,-0.0009773516805648566,0.39998348704550696,-0.14992893221115966,0.0002171123290344112,2.1364939851404805,0.1500188229461747,-0.00017392789752810104,1.172017631669695,0.29968091993155554,-0.001194464009599268,-0.5644928664252784,-0.0002668352257788331,-0.0008034237830367556,1.2097247549404222,0.56449292949165,0.2,0.0,0.0015174914981364264,0.15,0.0,-0.00032017259106633777,0.05,0.0,-8.937132075986798e-06,0,5,3
1.6319357862800032,0.1497220773810619,-0.00041011967787188717,0.45518488126822454,-0.1499184930900552,5.4172501216660456e-05,2.1516174150658856,0.1500129939349011,-0.00026117379993782395,1.1767509050117786,0.29964057047111714,-0.00046429217908854764,-0.5196816287858823,-0.0002909165538391989,-0.00014894587793406322,1.2143011010117286,0.5196817102130773,0.2,0.0,0.002292734931191303,0.15,0.0,-0.0006378368357923775,0.05,0.0,0.0002131323741693343,0,5,3
1.6918431657400699,0.14968591599146164,-0.0005165741833523268,0.4949812970146799,-0.14991328186244085,0.00013453629840473358,2.1659761214118713,0.15000449835330384,-0.00035194476620629804,1.19686186872539,0.2995991978539025,-0.0006511104817570603,-0.47413295567180147,-0.0003185823618422068,-0.00016462941714602878,1.2337901005290708,0.4741330627037095,0.2,0.0,0.001541587981576682,0.15,0.0,-0.0003529484449560232,0.05,0.0,0.000636510146135447,0,5,3
1.7519038692393702,0.14966994909278705,-0.0003901405404641824,0.5349069996964155,-0.14990292711984354,0.00011488055710421081,2.1807258560675455,0.15000330982488772,-0.00010461294564181618,1.2169968695429547,0.2995728762126306,-0.0005050210975683932,-0.4288219868281753,-0.00033336073210066264,-0.0002855275948223662,1.2533256913666375,0.42882211640334206,0.2,0.0,0.0018218075876380868,0.15,0.0,-0.0004908648980866743,0.05,0.0,0.0004881098107335428,4,5,3
1.8053829487915227,0.1486057712869248,-0.07547238478231498,0.5849209952390915,-0.14990350616050035,2.1536882848849502e-05,2.193886389713346,0.15000820767900885,3.4087718518926354e-06,1.2204619535524313,0.29850927744742517,-0.07549392166516383,-0.3885034409218233,-0.0014024363920840666,-0.07547579355416688,1.2564374910003286,0.3885059722011111,0.2,0.0,-0.6,0.15,0.0,-0.0003851094471026177,0.05,0.0,0.00010362420320433148,0,5,3
1.8721286089660043,0.1409924024509354,-0.10381506780213184,0.6247363014777916,-0.14989614248532315,0.00011231028801576171,2.2088504171981604,0.15001469104289283,0.0001032407284174042,1.2473923074882127,0.29088854493625854,-0.10392737809014761,-0.33672180823215614,-0.009022288591957445,-0.10391830853054924,1.2808605366533476,0.3368426603483732,0.2,0.0,0.11785597275817486,0.15,0.0,-0.00038383831192960515,0.05,0.0,-5.1491798270568285e-05,0,5,3
1.9311234189749573,0.13623029559847755,-0.05393590820605398,0.6748692757000373,-0.14989861317223468,-9.924409196460234e-05,2.2239532925811356,0.1500214685025096,5.561652482316541e-05,1.2562541432749201,0.28612890877071223,-0.053836664114089376,-0.2928298736061783,-0.013791172904032062,-0.05399152473087714,1.2884270351594311,0.29315444961023407,0.2,0.0,0.1857389089322604,0.15,0.0,-0.000497455670404427,0.05,0.0,-0.00024291196931787386,0,5,3
1.990671739702968,0.13422827608281152,-0.015660142006012973,0.7246616376465185,-0.14989677094471984,-6.843692276093545e-05,2.2425746850173782,0.1500191797665743,-0.00017047857048285448,1.2660101020564496,0.2841250470275314,-0.015591705083252038,-0.25190294531441015,-0.01579090368376279,-0.01548966343553012,1.2975009136248725,0.25239739796048727,0.2,0.0,0.12677068554488718,0.15,0.0,-0.0001837036296761923,0.05,0.0,-1.3572598471788103e-05,0,5,3
2.05702257264144,0.13422248022264194,0.012596560700362028,0.7747137420214096,-0.14990986713108828,-0.0003325893125420185,2.259106923023482,0.15000717297340913,-0.0003514822771295159,1.2823088306200303,0.2841323473537302,0.012929150012904046,-0.2020843503820422,-0.015784692750767187,0.012948042977491544,1.3134104948182994,0.2026998796116271,0.2,0.0,0.07601427198841515,0.15,0.0,-0.00023967602089927631,0.05,0.0,0.00022034003292575145,0,5,3
2.1117409531574824,0.13539817765941858,0.031784557401023025,0.8050728361467584,-0.14991438793413145,-0.00037449162906712745,2.267848191604569,0.150002496517886,-0.0004405938671040147,1.306668117010724,0.28531256559355,0.032159049030090155,-0.15610723844708652,-0.014604318858467413,0.03222515126812704,1.337454607864478,0.15678888999191018,0.2,0.0,0.03364848419394783,0.15,0.0,0.0001668100858242998,0.05,0.0,0.0004712961446177726,0,5,3
1.0461386440650196,0.15000494689184718,-8.271582620617911e-05,0.025566938125080433,-0.1499829823209646,4.919545333802223e-05,2.01010488401397,0.1500182928650882,9.888591217187231e-05,1.020571705939939,0.2999879292128118,-0.00013191127954420134,-0.9639662399489506,-1.3345973241013498e-05,-0.00018160173837805142,1.0637477918372138,0.9639662400413371,0.2,0.0,-1.5457524109048775e-05,0.15,0.0,-6.653610532122718e-05,0.05,0.0,-6.653466604002124e-05,0,5,3
1.0992835938255765,0.15000956044190192,1.1296856614073947e-05,0.06549871666891607,-0.14998297413325,4.5743260422659415e-05,2.023605654183616,0.1500222983516668,-7.834145060319919e-05,1.0337848771566605,0.29999253457515196,-3.444640380858547e-05,-0.9243220603580395,-1.27379097648872e-05,8.963830721727314e-05,1.0764323912994422,0.9243220604458089,0.2,0.0,0.00010758409982014619,0.15,0.0,-0.00013051877673082803,0.05,0.0,-0.0002093050851428986,0,5,3
1.1658748020212213,0.15000741180119542,-4.7120233863070574e-05,0.10545297735690157,-0.14997410217312498,0.0001735678857305623,2.0371570216876886,0.15001844656578595,-0.00019286394692703465,1.0604218246643198,0.2999815139743204,-0.00022068811959363287,-0.8712822196664674,-1.1034764590522883e-05,0.0001457437130639641,1.1020360043804063,0.8712822197363449,0.2,0.0,-4.881342458340109e-05,0.15,0.0,-0.00012955332986747207,0.05,0.0,8.84247412977725e-05,0,5,3
1.2192531408330647,0.15001119576195532,6.495806440933297e-06,0.15545874796723727,-0.14997013559344358,5.772309512544499e-05,2.0535954603764965,0.15000876821079873,-0.00033851546832805554,1.0637943928658273,0.2999813313553989,-5.1227288684511696e-05,-0.8343423195434319,2.4275511565918784e-06,0.00034501127476898886,1.1052815521189756,0.8343423195469634,0.2,0.0,4.597434681487167e-05,0.15,0.0,-0.0003495849578137742,0.05,0.0,0.00024259399837617398,0,5,3
1.2791707557508785,0.1500104503394394,-5.277148029648876e-06,0.19532701780776335,-0.14996305910153976,0.00016664296251817838,2.066534919339565,0.15000399003863216,-0.0003281050370104368,1.0838437379431152,0.29997350944097917,-0.00017192011054782726,-0.7873641635886863,6.460300807253905e-06,0.00032282788898078794,1.1245894160291752,0.7873641636151896,0.2,0.0,-4.706291616182081e-05,0.15,0.0,-0.00018613266421406015,0.05,0.0,0.00047854583317129935,0,5,3
1.3392461127994568,0.15001145129701673,-2.9457209354659147e-05,0.24045979039669563,-0.14995570328530086,4.318518146563094e-05,2.0812965823421052,0.15000503283266567,-7.202248541334785e-05,1.0987863224027612,0.2999671545823176,-7.264239082029008e-05,-0.7420504695426484,6.418464351065634e-06,4.2565276058688695e-05,1.1389959069845672,0.7420504695704071,0.2,0.0,-2.691874273949085e-05,0.15,0.0,-0.0004051362686881896,0.05,0.0,0.0004475404751687278,0,5,3
1.386205478464446,0.1500194128497635,9.017173572640203e-05,0.2801591127982651,-0.14995248604566808,9.310336404034872e-05,2.0944863028559944,0.15001009573158197,1.4614087510187684e-05,1.106046365666181,0.2999718988954316,-2.931628313946691e-06,-0.7082808243915484,9.317118181528805e-06,7.555764821621434e-05,1.1460024882740432,0.7082808244528297,0.15,0.0,6.014823994726767e-06,0.15,0.0,-0.00021243348678914756,0.05,0.0,9.125761923601371e-05,5,5,3
1.4341302124143251,0.1487834926795611,-0.0843859361434296,0.32514109915975503,-0.14994153158766557,0.0001466548130740191,2.1094839582979708,0.15001645405900407,0.00011229511175131694,1.1089891132545702,0.2987250242672267,-0.08453259095650362,-0.6753537458836456,-0.0012329613794429817,-0.08449823125518091,1.1485179552103715,0.6753548713623342,0.2,0.0,-0.6,0.15,0.0,-0.0002980348925093073,0.05,0.0,-5.55735698591685e-05,0,5,3
1.500195261574005,0.13955471450205134,-0.14281724909493582,0.37011137562846114,-0.14994159778839766,4.590368562591305e-05,2.124624612368945,0.15002241559452578,-1.8786370742179794e-05,1.130083885945544,0.28949631229044903,-0.14286315278056172,-0.6244293507949401,-0.01046770109247444,-0.14279846272419364,1.166575202935306,0.6245170829531821,0.2,0.0,0.13063390639093667,0.15,0.0,-0.0003599266181819826,0.05,0.0,-0.00023655127368672592,0,5,3
1.5586226356341644,0.1351470808627184,0.01289852941225691,0.4100249160500727,-0.1499323787017992,0.00018715491362128036,2.138179525468485,0.15001955876780146,-0.00016685165019357707,1.1485977195840917,0.28507945956451763,0.012711374498635629,-0.5795568898343209,-0.014872477905083059,0.013065381062450487,1.1834470920575086,0.5797476857681005,0.2,0.0,0.6,0.15,0.0,-0.0002635295646540584,0.05,0.0,7.627392293573643e-06,0,5,3
1.609551321732108,0.1381902615434341,0.07684268259483204,0.4601266954184112,-0.14992978980416102,-1.4154756832629508e-05,2.1548350393466627,0.1500035514034888,-0.0004084044042302492,1.1494246263136967,0.2881200513475951,0.07685683735166467,-0.5452837176145546,-0.011813289860054699,0.07725108699906229,1.1849852891765882,0.5454116670120535,0.2,0.0,0.030121542758829056,0.15,0.0,-0.0005263993033485493,0.05,0.0,0.00019947020682745963,0,5,3
1.6761546420790663,0.14293413082863668,0.0590190019652504,0.5048562177200199,-0.1499213424316603,0.0001155799552631318,2.169238732894912,0.15000532688289633,-0.0003151167419800828,1.1712984243590463,0.292855473260297,0.05890342200998727,-0.4930840908158456,-0.007071196054259654,0.05933411870723049,1.2073542674478344,0.4931347913393729,0.2,0.0,-0.07591854475954207,0.15,0.0,-0.0002546642761850201,0.05,0.0,0.0004504770837977279,0,5,3
1.7429603548199966,0.14620724590861947,0.0383497160374645,0.5551018036118591,-0.14991670541819488,-2.637046723561402e-05,2.1839981139405693,0.15000618777986335,-8.033796944860096e-05,1.1878585512081374,0.29612395132681435,0.03837608650470012,-0.44103775912057275,-0.0037989418712438827,0.0384300540069131,1.2242129439879734,0.4410541201819086,0.2,0.0,-0.06497995949759841,0.15,0.0,-0.0004621504593227487,0.05,0.0,0.00039270925588083495,0,5,3
1.7961122686315483,0.14790071792828816,0.02643226735925465,0.5998520020143655,-0.1499150951022366,-3.869716208407636e-07,2.2005710825269134,0.15001255042812672,2.5487682442140344e-05,1.1962602666171827,0.29781581303052473,0.02643265433087549,-0.4044588138953651,-0.0021118324998385674,0.02640677967681251,1.2327744659823408,0.40446432719604947,0.2,0.0,-0.044882733917938435,0.15,0.0,-0.00023809289802910352,0.05,0.0,5.2431493164591765e-05,0,5,3
1.8562393396079206,0.14917634172746502,0.016221545646007612,0.6397886397580085,-0.14991136304156616,-3.614702981461701e-05,2.2138853973381174,0.1500181748989216,0.00010733010217614933,1.2164506998499123,0.2990877047690312,0.01625769267582223,-0.35764605773019675,-0.0008418331714565852,0.016114215543831464,1.2526794323805865,0.35764704848920503,0.2,0.0,-0.0326509083459321,0.15,0.0,-0.0002824358608903299,0.05,0.0,-8.006628406123344e-05,0,5,3
1.9161271183087796,0.14993550642766976,0.009785222625185075,0.6847200143702891,-0.14991870693649453,-0.0001737697823932482,2.2290381229960556,0.15002354136577245,-4.9298996550869625e-05,1.2314071039384906,0.2998542133641643,0.009958992407578323,-0.31291100468727606,-8.803493810269347e-05,0.009834521621735945,1.2673894448441736,0.31291101707122876,0.2,0.0,-0.021586797792387577,0.15,0.0,-0.0001913390132198035,0.05,0.0,-0.00022893256966772868,0,5,3
1.9762834178618067,0.15037235779015873,0.0050688055450467786,0.7296188386804104,-0.14992006173959116,-0.00017181574984646367,2.2442624355375416,0.1500195273174257,-0.00018585218900996485,1.2466645791813962,0.3002924195297499,0.005240621294893243,-0.26797901767573484,0.0003528304727330178,0.005254657734056744,1.282321375557843,0.26797924995005545,0.2,0.0,-0.01446285536665529,0.15,0.0,-1.0322198129192144e-05,0.05,0.0,4.564808431431582e-05,0,5,3
2.036101582040391,0.15064078791250515,0.0033565543067873025,0.7698133103157173,-0.14993197628743776,-0.00036794668384708336,2.257605035379207,0.15000542161946923,-0.00039878567010039344,1.2662882717246737,0.30057276419994294,0.0037245009906343857,-0.22150345333881605,0.0006353662930359272,0.003755339976887696,1.301472233159915,0.2215043645875796,0.2,0.0,-0.008844400314056313,0.15,0.0,-8.737236953390375e-06,0.05,0.0,0.00022838186105689155,0,5,3
2.0973735243270735,0.15103037411272324,0.01940384971836542,0.8083748738310138,-0.14994481791272715,-0.0004527266292900184,2.268945956707428,0.15000503887876807,-0.00040708872160685137,1.2889986504960596,0.3009751920254504,0.01985657634765544,-0.17157243238035447,0.001025335233955177,0.01981093843997227,1.323670497969725,0.17157549610959397,0.2,0.0,-0.00717078792022705,0.15,0.0,0.0004788577333138005,0.05,0.0,0.00048293047532386795,0,5,3
1.0448949919477255,0.14993816249534617,-0.0063618940989626305,0.015613212250335637,-0.1499829641364624,0.00010053007963963644,2.008444700426752,0.15001666427231614,8.613654057792998e-05,1.0292817796973899,0.2999211266318086,-0.006462424178602267,-0.9635497084790265,-7.850177696996918e-05,-0.006448030639540561,1.0720884591381066,0.9635497116768527,0.2,0.0,-1.5455073888019245e-05,0.15,0.0,-4.6884700738307624e-05,0.05,0.0,-6.653497994632483e-05,0,5,3
1.0822516970459843,0.14958246464610375,-0.03345050385080302,0.06057441841602508,-0.14998394175875765,3.25228285692237e-05,2.023605889344622,0.15002127535067414,-8.664950150806674e-05,1.0216772786299593,0.29956640640486143,-0.03348302667937224,-0.9413541922986375,-0.00043881070457038596,-0.03336385434929495,1.0646898578999624,0.9413542945740752,0.0,0.0,0.009748966161037459,0.15,0.0,-0.00016127375850218898,0.05,0.0,-0.000187707414449941,8,5,3
1.1010998978153148,0.14889219189248468,-0.04237000673949578,0.10545104827543578,-0.14997386483039615,0.00017964004549635737,2.038827135640612,0.15001669001424386,-0.00021196327340615258,0.995648849539879,0.2988660567228808,-0.04254964678499214,-0.9377272378252972,-0.0011244981217591876,-0.042158043466089624,1.039537181370233,0.9377279120595096,0.2,0.0,0.05156753939053443,0.15,0.0,-0.00010231171361052975,0.05,0.0,5.9056416800511204e-05,0,5,3
1.1589525432487964,0.14606168841297476,-0.04562462460558378,0.15058883990138636,-0.1499748131405843,-1.890857834284658e-05,2.0535935964874916,0.15000771515778655,-0.0003471256356828915,1.00836370334741,0.2960365015535591,-0.045605716027240936,-0.8946410532386952,-0.003946026744811787,-0.04527749896990089,1.050921009629446,0.8946497556402241,0.2,0.0,0.06724768701659135,0.15,0.0,-0.0003565773000369513,0.05,0.0,0.0002763474718074996,0,5,3
1.2118934962977899,0.14422146704980557,-0.023609761621982788,0.1902342138294265,-0.14996370264367656,0.00015107157512295625,2.0664807518133346,0.1500029099143516,-0.000335702903716811,1.0216592824683635,0.29418516969348213,-0.023760833197105743,-0.8545872555155447,-0.005781442864546044,-0.023274058718265978,1.0631710133000025,0.8546068115637664,0.2,0.0,0.08156388814819462,0.15,0.0,-5.559333034076397e-05,0.05,0.0,0.0005118833752390821,0,5,3
1.2784030115466731,0.1432470875557765,-0.006047458847637444,0.24045816746679397,-0.1499548997785706,5.439298425136682e-05,2.082922398584983,0.15000443437366262,-7.549738576106906e-05,1.037944844079879,0.2932019873343471,-0.006101851831888811,-0.80451938703831,-0.006757346817886117,-0.005971961461876375,1.0785624250495727,0.8045477648073577,0.2,0.0,0.05467403732112821,0.15,0.0,-0.00037983094125522085,0.05,0.0,0.00042333383032540427,0,5,3
