AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.3647970246446774,0.1505690632007271,-0.00015285627647609827,0.26031613125218406,-0.14996117566696918,1.1538841407682847e-05,2.0878722490505974,0.1500067943548618,-2.9641375399139267e-05,1.1044808933924934,0.30053023886769625,-0.00016439511788378112,-0.72307522440592,0.0005622688458652991,-0.000123214901076959,1.1446381386023075,0.7230754430181726,0.2,0.0,-0.0022628071543192197,0.15,0.0,-0.00022014311531810544,0.05,0.0,0.00013235937894434983,0,5,3
1.411320297463276,0.15056617934375077,-0.0002024782486238686,0.29511091134911327,-0.14995582024943516,9.423849929885084e-05,2.0994638476468697,0.1500114674194309,4.258507818908699e-05,1.1162093861141626,0.30052199959318593,-0.00029671674792271945,-0.6881435501835937,0.0005547119243198839,-0.0002450633268129556,1.1559571211289987,0.6881437737599602,0.2,0.0,-0.001667590645968766,0.15,0.0,-0.00013419349878489734,0.05,0.0,-1.3167755637885569e-05,0,5,3
1.4581916638514982,0.15054819989605425,-0.000558671631102288,0.3302686194288628,-0.14994898703839588,6.135338958265263e-05,2.111185571554849,0.1500165635314263,0.0001088961441618208,1.1279230444226354,0.30049718693445016,-0.0006200250206849406,-0.6529939077033509,0.000531636364627941,-0.0006675677752641088,1.167265588242515,0.6529941241197477,0.2,0.0,-0.001583544865572663,0.15,0.0,-0.00033808838409015113,0.05,0.0,-0.00014051814600772732,0,5,3
1.511269609938548,0.1505245559254587,-0.0006704894964016089,0.3751880223791199,-0.14995102074342506,-9.159325358221481e-06,2.124617772075185,0.15002152633899116,-2.3639442997352453e-05,1.1360815875594281,0.30047557666888375,-0.0006613301710433874,-0.6133481621366368,0.0005030295864675294,-0.0006468500534042564,1.1751454998280209,0.6133483684132166,0.2,0.0,-0.000989323506287719,0.15,0.0,-0.00018024464834859804,0.05,0.0,-0.0002045216560749947,0,5,3
1.5581527269912263,0.15047286339273222,-0.001453270905599285,0.3999881768239516,-0.14994708915604335,5.152529186920682e-05,2.136499022636823,0.15001919564406532,-0.00016168930118390257,1.1581645501672746,0.30041995254877557,-0.0015047961974684917,-0.5783462956455965,0.0004536677486668972,-0.0012915816044153825,1.1964937413766834,0.5783464735791253,0.2,0.0,-0.0007427837250009223,0.15,0.0,-0.0001750261411490261,0.05,0.0,6.220087936342708e-05,4,5,3
1.6110712019131657,0.14898591194122798,-0.09229546742507291,0.44510631907188697,-0.14994399313117643,-4.5500167517288975e-05,2.149926502145652,0.15001623232312758,-0.00020557301614843732,1.1659648828412787,0.2989299050724044,-0.09224996725755562,-0.5388553002324863,-0.0010303203818995965,-0.09208989440892448,1.2036748714522845,0.5388562852456417,0.2,0.0,-0.6,0.15,0.0,-0.00030892242259879796,0.05,0.0,0.0002068267058574907,0,5,3
1.6578801882054754,0.1435710325434248,-0.10546152219592593,0.4800591520919177,-0.14994673806078873,-8.613716636270517e-05,2.1610563059589163,0.15000584305430065,-0.0003623219245892573,1.1778210361135577,0.2935177706042135,-0.10537538502956323,-0.5031761177534408,-0.006434810510875855,-0.10509920027133668,1.213843101381757,0.5032172614922261,0.2,0.0,0.14182348179209334,0.15,0.0,-9.787177534446979e-05,0.05,0.0,0.0003248048135546622,0,5,3
1.7036113533629385,0.13956779393839808,-0.06722195921689818,0.5149113691673772,-0.1499443756574528,-4.03707376880314e-05,2.1725271630950407,0.15000311179410156,-0.0002781248116598007,1.1886999841955612,0.2895121695958509,-0.06718158847921014,-0.46891580973210223,-0.01043531785570348,-0.06694383440523838,1.2234479755063654,0.4690319098691076,0.2,0.0,0.17961889522984498,0.15,0.0,-9.162273964663428e-05,0.05,0.0,0.0005191983892514574,0,5,3
1.7499467576658767,0.1372874558826263,-0.033059750965033295,0.5499918224494786,-0.1499470028454903,-0.00014359081035802452,2.1839943524072343,0.15000476088922707,-6.797298669840838e-05,1.199954935216398,0.2872344587281166,-0.03291616015467527,-0.43404759474135757,-0.01271730500660076,-0.032991777978334885,1.23385391389379,0.4342338590522262,0.2,0.0,0.13559295256661436,0.15,0.0,-0.0001281654187501123,0.05,0.0,0.00036315917190680004,0,5,3
1.8029120289654037,0.13628156712635062,-0.006473658540906869,0.589857381977884,-0.14995397929174484,-0.0002039285782477629,2.1972303248160454,0.15000985893040253,1.6837717536809004e-05,1.2130546469875196,0.28623554641809545,-0.006269729962659106,-0.3943182958506417,-0.013728291804051912,-0.006490496258443678,1.2463676683111133,0.3945572004645352,0.2,0.0,0.09193943710920022,0.15,0.0,7.739127169326026e-05,0.05,0.0,2.252433769396197e-05,4,5,3
1.850352874011146,0.1343556195780071,-0.10498372411033291,0.6247519815278482,-0.14995650684627176,-0.00022173216273085823,2.208863677811609,0.15001483522350162,9.340497839412878e-05,1.2256008924832977,0.28431212642427883,-0.10476199194760205,-0.3585108038004632,-0.015659215645494523,-0.10507712908872704,1.2581458313278915,0.35885262640293764,0.2,0.0,-0.6,0.15,0.0,0.00012909940361074338,0.05,0.0,-9.632589954216937e-05,0,5,3
1.8943856777998738,0.12754991905401925,-0.16312757547587473,0.6599959878321818,-0.14996685288231507,-0.0003774907734145956,2.220631113545789,0.15002029945812118,9.253853248101184e-05,1.234389689967692,0.2775167719363343,-0.16275008470246013,-0.326245435745915,-0.02247038040410193,-0.16322011400835573,1.265200958505999,0.3270183516877104,0.2,0.0,0.6,0.15,0.0,0.00021002568107194588,0.05,0.0,-0.00022736221352032755,0,5,3
1.9453320784763815,0.1229071882954164,-0.011873148156267705,0.6996625124307557,-0.14998424276983569,-0.0003841340908416564,2.234112964536316,0.1500220365763117,-0.00011475054976697066,1.2456695660456258,0.2728914310652521,-0.011489014065426049,-0.28878088605993435,-0.02711484828089529,-0.011758397606500735,1.2752107280450313,0.2900510561105695,0.2,0.0,0.6,0.15,0.0,0.0007478929134114028,0.05,0.0,-0.00010641801789753554,0,5,3
1.9917810805945713,0.12426317592427115,0.04832803863419809,0.7347504135599695,-0.1499924823443081,-0.0004459539819553525,2.2459781533503334,0.15001821629646767,-0.00019563517552377262,1.2570306670346016,0.2742556582685792,0.048773992616153436,-0.2541970727557621,-0.025755040372196517,0.04852367380972186,1.2866010508148154,0.25549848121304297,0.2,0.0,0.10787477450622589,0.15,0.0,0.00048496531074175,0.05,0.0,0.000155103408491231,0,5,3
2.044783037465217,0.12725930227080723,0.059555623671928015,0.7698281953179774,-0.15001485475028825,-0.0007836145239864855,2.259119238516256,0.15000694763619862,-0.0003657375361604666,1.2749548421472396,0.2772741570210955,0.0603392381959145,-0.21433620105103923,-0.022747645365391395,0.05992136120808848,1.304756991805927,0.2155399323806638,0.2,0.0,0.013087815187259405,0.15,0.0,0.0007592814271451794,0.05,0.0,0.00025336296617007323,0,5,3
2.0847238849227083,0.12961185312573198,0.057469714576105835,0.8096229860387185,-0.15004402879024928,-0.0006080292674158966,2.27036762742944,0.15000544311976585,-0.00034684323362074905,1.2751008988839898,0.27965588191598123,0.05807774384352173,-0.18564374250673188,-0.020393589994033873,0.05781655780972658,1.3054078728983383,0.1867605355656021,0.2,0.0,-0.013675797778782375,0.15,0.0,0.0014992368684588096,0.05,0.0,0.0004802935779142794,0,5,3
2.1270680124766157,0.13205432606978043,0.06319545671297257,0.8361674725530006,-0.1500531945338832,-0.0005873561904377183,2.277219874280501,0.1500049857183305,-0.0002648460640519625,1.290900539923615,0.2821075206036636,0.06378281290341029,-0.1501518618038853,-0.017950659648550082,0.06346030277702452,1.3213662842513532,0.15122105602392527,0.2,0.0,-0.018348421370083218,0.15,0.0,0.0009808777688841209,0.05,0.0,0.0004806299908938939,0,5,3
1.0332135562123443,0.15010894801302832,0.0036913299229533025,0.015613235452750474,-0.14998296419644547,0.00010052613587474518,2.005078906977125,0.15001597254931517,8.414696153742546e-05,1.0176003207595938,0.3000919122094738,0.0035908037870785573,-0.9718653507647808,9.297546371314636e-05,0.003607182961415877,1.0609267498670993,0.9718653552121236,0.2,0.0,-0.003358096961039597,0.15,0.0,-4.688022607229238e-05,0.05,0.0,-8.68693835700602e-05,0,5,3
1.0791750291901996,0.15030918983434802,0.0044878873264575046,0.05060323485031124,-0.14998568150772043,2.352841417302135e-06,2.0168655472855503,0.1500209822849024,3.6728476888302805e-05,1.0285717943398884,0.30029487134206845,0.004485534485040203,-0.9376905180953508,0.00028820754944561267,0.004451158849569202,1.0715115239071986,0.9376905623869309,0.2,0.0,-0.005900154911892561,0.15,0.0,-0.00016127058511668043,0.05,0.0,-0.00019525346957513688,0,5,3
1.125863060902939,0.15048805609886345,0.002863843802894006,0.08536197043121496,-0.14997860268691013,0.00011116192646750188,2.028684796389058,0.15002117040251312,-0.0001485074072923577,1.040501090471724,0.3004666587857736,0.002752681876426504,-0.902821735486119,0.0004668856963503387,0.003012351210186364,1.0830155734405362,0.9028218562088653,0.2,0.0,-0.007762463405932502,0.15,0.0,-6.195841773293813e-05,0.05,0.0,-4.5562182594125944e-05,0,5,3
1.1791219731103282,0.15061099214246662,0.0021757446242916443,0.12547645483297185,-0.14997029418816593,7.720222234585216e-05,2.0422105843547125,0.15001677134269634,-0.00022607448817942185,1.0536455182773563,0.3005812863306325,0.0020985424019457923,-0.8630886112443843,0.0005942207997702842,0.0024018191124710662,1.0956815175397168,0.8630888157994626,0.2,0.0,-0.005576740278867863,0.15,0.0,-0.0002653485712684879,0.05,0.0,0.00020046308836883429,0,5,3
1.2257841116760249,0.15069151704379213,0.0010257326307672597,0.16037429601531908,-0.1499722898687586,2.15612120278859e-05,2.0535956041002006,0.1500085509730909,-0.0003500769268146591,1.0654098156607057,0.30066380691255074,0.0010041714187393738,-0.8278114924241757,0.0006829660707012297,0.0013758095575819188,1.1070215897141873,0.8278117741565378,0.2,0.0,-0.005300254595403217,0.15,0.0,-0.00017840433554884122,0.05,0.0,0.0002913683701175872,0,5,3
1.2790777366670283,0.15072549393698245,0.0005140214254913194,0.19532752868368175,-0.14996454431033454,0.0001404721084976452,2.066534580394365,0.15000351663552683,-0.00033426165826341896,1.0837502079833465,0.300690038247317,0.0003735493169936742,-0.7874568437273366,0.000721977301455623,0.0008482830837547384,1.1246906296422674,0.7874571746985628,0.2,0.0,-0.003843651676328306,0.15,0.0,-0.00015475311733973183,0.05,0.0,0.0005655729502398295,0,5,3
1.3257106349457386,0.15074138268579712,-0.00010690090219743346,0.23036060126692193,-0.14995714819608066,7.295943354466414e-05,2.077990092727323,0.1500034531388178,-0.00011752362249623675,1.0953500336788167,0.3006985308818778,-0.0001798603357420976,-0.7522794577815843,0.0007379295469793212,1.062272029880329e-05,1.1358746862020934,0.7522798197081794,0.2,0.0,-0.0031893405472378537,0.15,0.0,-0.00035782843025360296,0.05,0.0,0.0004119828054371811,0,5,3
1.379030337753201,0.15071945853001822,-0.0006171094511082987,0.2652440108098922,-0.14995889189481704,2.1930612930986095e-05,2.091203982605783,0.15000823731668755,-1.1775873116460393e-05,1.1137863269433088,0.30067835042483526,-0.0006390400640392848,-0.7121736448525822,0.0007112212133306706,-0.0006053335779918383,1.1536582910463857,0.7121739999875214,0.2,0.0,-0.0023109192351852595,0.15,0.0,-0.00021339993169123726,0.05,0.0,9.627557144233487e-05,0,5,3
1.4256361350899078,0.15068584047963926,-0.001124884285566664,0.30020172048003213,-0.1499514543348797,0.00013615505670240677,2.102817938666281,0.15001301431795963,6.190582886011573e-05,1.1254344146098756,0.30063729481451895,-0.001261039342269071,-0.6771818035763733,0.0006728261616796294,-0.0011867901144267798,1.1648971648268638,0.6771821378255585,0.2,0.0,-0.0014725263258025907,0.15,0.0,-0.00019786425243709292,0.05,0.0,-4.574657863311784e-05,0,5,3
1.4789669204065863,0.15059671533125818,-0.0020214930657034688,0.3402189160778433,-0.14994524427180783,2.8135034792673612e-05,2.1145136765893917,0.15001822363016204,9.722105494119136e-05,1.138748004328743,0.300541959603066,-0.002049628100496142,-0.6355467561828054,0.0005784917010961399,-0.0021187141206446603,1.1777404157303706,0.6355470194620808,0.2,0.0,-0.0005988045210316582,0.15,0.0,-0.0004290900877084923,0.05,0.0,-0.00017423384620592362,0,5,3
1.5255424325784708,0.15051258668508552,-0.001910239538428589,0.37518366245735163,-0.14994573796743232,1.7540813783637917e-05,2.1280249522501404,0.1500216046112969,-9.216281373312876e-05,1.150358770121119,0.30045832465251787,-0.0019277803522122269,-0.6024825196716697,0.000490982073788615,-0.0018180767246954602,1.1889493281244459,0.6024827197300522,0.2,0.0,0.0010431911174654282,0.15,0.0,-0.00020012237612102238,0.05,0.0,-0.00017396466595085038,0,5,3
1.5721231984482866,0.15040853969679474,-0.0026548392768575846,0.41002625523282527,-0.1499393870060403,0.00011516438095750234,2.139851366032339,0.15001801128259915,-0.00019488306972728314,1.1620969432154613,0.30034792670283506,-0.0027700036578150867,-0.5677281675840522,0.0003905284141955956,-0.0024599562071303013,1.2002825427812447,0.5677283019022286,0.2,0.0,0.0011567386867332172,0.15,0.0,-0.0002669848131214235,0.05,0.0,0.00010519519880657623,0,5,3
1.6188281984671435,0.15030332973917976,-0.0021102146196573736,0.44510158908142494,-0.1499361884228001,-1.3972807929598453e-05,2.1516287126344564,0.15001320249526748,-0.00026682789639400576,1.1737266093857186,0.30023951816197986,-0.0020962418117277753,-0.5328005141673129,0.0002901272439122804,-0.0018433867232633678,1.2115188491502034,0.5328005931591768,0.2,0.0,0.0026204607677867663,0.15,0.0,-0.0003929864962576196,0.05,0.0,0.00024780805416964514,0,5,3
1.665493644422386,0.15020048333958308,-0.002461398769165575,0.4849742706130464,-0.1499368089674503,-2.2548595644954057e-05,2.162682167566327,0.15000590860992302,-0.00037662832977090904,1.1805193738093396,0.30013729230703334,-0.002438850173520621,-0.4971885231439408,0.0001945747296600575,-0.002084770439394666,1.218075689837291,0.4971885612173498,0.2,0.0,0.002154223143442746,0.15,0.0,-0.00017459691678855946,0.05,0.0,0.00046846290035072106,0,5,3
1.7119250967479294,0.15010011272077092,-0.00198837068461201,0.5249698735489933,-0.1499325737340139,2.8070208732482935e-05,2.17414331619619,0.1500025239044144,-0.0002642620998794933,1.186955223198936,0.3000326864547848,-0.002016440893344493,-0.4622182194482607,9.758881635651973e-05,-0.0017241085847325168,1.224288493297438,0.46221822975029614,0.2,0.0,0.0030238204546212746,0.15,0.0,-0.00020938185224740656,0.05,0.0,0.0005395963750014236,0,5,3
1.7588339638991712,0.15001599853517283,-0.0017805895275799784,0.560062122988705,-0.14993505295830636,-0.00010285959212306728,2.185669332268055,0.1500048746546075,-7.264784538295712e-05,1.1987718409104664,0.2999510514934792,-0.0016777299354569111,-0.4268353683688839,1.1123880565344635e-05,-0.0017079416821970212,1.2357283519657192,0.42683536851383524,0.2,0.0,0.0026488469700690605,0.15,0.0,-0.00024362392113288787,0.05,0.0,0.0002828483629925635,0,5,3
1.8118285356101833,0.14991289802663862,-0.0017070649259038491,0.5947730228386895,-0.1499377834883934,-0.00010580004418922456,2.1988683741248414,0.1500097281057743,2.694019077659465e-06,1.217055512771494,0.299850681515032,-0.0016012648817146245,-0.38703983851465806,-9.683007913566244e-05,-0.0017097589449815086,1.2534490625360544,0.38703985062718904,0.2,0.0,0.0026175558408443886,0.15,0.0,9.23077241961837e-05,0.05,0.0,4.372009522503679e-05,0,5,3
1.858728598902871,0.14984316705849288,-0.001439415404401322,0.6298518202630323,-0.1499382066794681,-0.00011072658589225256,2.2105632947677423,0.15001449612461457,7.607072297217145e-05,1.2288767786398387,0.299781373737961,-0.0013286888185090695,-0.35183469586487126,-0.0001713290661216893,-0.0015154861273734934,1.264913834662443,0.3518347375799828,0.2,0.0,0.0028509372919020533,0.15,0.0,-5.58370533188371e-05,0.05,0.0,-7.328814776864633e-05,0,5,3
1.911733185340648,0.14975897114879336,-0.0013497021296246465,0.6649392082682573,-0.14994537698918203,-0.0002547223909236283,2.223961672438439,0.1500200759700425,3.336076352486984e-05,1.2467939770723908,0.2997043481379754,-0.0010949797387010182,-0.3122284870977907,-0.00026110482124913625,-0.0013830628931495164,1.282309602848235,0.31222859627379257,0.2,0.0,0.002681899530668277,0.15,0.0,-1.8804131389497513e-05,0.05,0.0,-0.0001942652287036785,0,5,3
1.9586192193434309,0.14970840313971526,-0.0010380961771138317,0.6996468405938949,-0.1499541096997407,-0.00025938240781805087,2.235835047348222,0.15001986900003386,-0.00014585466945874826,1.258972378749536,0.299662512839456,-0.0007787137692957808,-0.27721582800479116,-0.0003114658603186049,-0.0008922415076550834,1.2941441465522774,0.27721600297847904,0.2,0.0,0.002827982525588189,0.15,0.0,0.00032433656863464685,0.05,0.0,-7.793910541350781e-05,0,5,3
2.00505717596492,0.1496520736024162,-0.0010463371919209423,0.7347352116913887,-0.14995961809049096,-0.00033114567618270957,2.247640033322155,0.15001601288587008,-0.00021532846407810855,1.2703219642735313,0.29961169169290713,-0.0007151915157382327,-0.24258285735723506,-0.00036393928345387905,-0.0008310087278428338,1.305176255804115,0.2425831303603008,0.2,0.0,0.0025291334938532506,0.15,0.0,0.0002379104049389737,0.05,0.0,0.00017933533144319435,0,5,3
2.051683590790671,0.1496214587913354,-0.0006316671039251322,0.7747147864669107,-0.14998485138775927,-0.0007123752189567374,2.259114474360557,0.15000497298405055,-0.00038209203012977725,1.2769688043237606,0.29960631017909467,8.07081150316052e-05,-0.2074308835698857,-0.00038351419271515086,-0.00024957507379535495,1.3116452524654625,0.20743123810487055,0.2,0.0,0.0027292599265258868,0.15,0.0,0.0004499796839304927,0.05,0.0,0.00028462777824401857,0,5,3
2.0968665924553576,0.14957056635301402,-0.001266808438225155,0.8056675296700033,-0.15000034167990914,-0.0007225402961008423,2.2686386791719375,0.15000082895001748,-0.0004487984359777024,1.2911990627853542,0.2995709080329232,-0.0005442681421243127,-0.17177208671657995,-0.00043026259700346126,-0.0008180100022474527,1.3254952842909127,0.17177262558647302,0.2,0.0,0.0022093040151101445,0.15,0.0,0.0010527576917304749,0.05,0.0,0.0005215566599713999,0,5,3
